Power (mW)	Time (sek)
0.308343588	0.10057210922241211
0.308296032	0.13793253898620605
0.308301591	0.18464946746826172
0.30827228300000004	0.21555209159851074
0.30827257399999997	0.24361777305603027
0.30824219	0.2829468250274658
0.30822056600000003	0.332991361618042
0.308182556	0.3839428424835205
0.308109244	0.4340038299560547
0.30809862099999996	0.4830505847930908
0.30808529100000004	0.5134575366973877
0.30809952300000004	0.5348994731903076
0.30810368499999996	0.5845363140106201
0.30809760199999997	0.6333169937133789
0.308123679	0.6829867362976074
0.308115414	0.7329967021942139
0.308174727	0.7768862247467041
0.308140821	0.8106029033660889
0.308154355	0.8375082015991211
0.308135699	0.877016544342041
0.308117887	0.9330089092254639
0.308111834	0.9836833477020264
0.308054616	1.033672571182251
0.30807300899999995	1.0829410552978516
0.308037561	1.1104462146759033
0.308002607	1.1439497470855713
0.307965587	1.1827776432037354
0.307910988	1.2330937385559082
0.307952083	1.2829229831695557
0.30797426	1.3337504863739014
0.307976501	1.3837339878082275
0.307937793	1.4190049171447754
0.30793494099999996	1.4493582248687744
0.307911279	1.500166416168213
0.30792295000000003	1.550266981124878
0.30792070899999996	1.6004235744476318
0.307896466	1.6524667739868164
0.307888724	1.7003200054168701
0.307897746	1.7337229251861572
0.307911716	1.7830593585968018
0.30786220999999997	1.8328351974487305
0.307908078	1.882319450378418
0.30791029	1.9332408905029297
0.307943585	1.9824705123901367
0.30792292099999996	2.0119967460632324
0.307927403	2.0395429134368896
0.307946495	2.0827701091766357
0.307964889	2.1329421997070312
0.308011717	2.184903383255005
0.307957176	2.2336323261260986
0.307926181	2.2825183868408203
0.307895825	2.3122735023498535
0.307884533	2.343256711959839
0.30786448	2.3827638626098633
0.307845825	2.426851511001587
0.307841547	2.4832074642181396
0.307811541	2.5333855152130127
0.307818642	2.583630323410034
0.307790353	2.6189637184143066
0.307794515	2.6499316692352295
0.307811541	2.7004754543304443
0.307788374	2.7499098777770996
0.307780894	2.8002963066101074
0.30780155800000003	2.8506879806518555
0.307785755	2.899832248687744
0.30776544	2.9361116886138916
0.307798939	2.985353469848633
0.307771523	3.0336480140686035
0.307777314	3.0833938121795654
0.307749287	3.133761405944824
0.30777699399999997	3.1826694011688232
0.30777379299999996	3.2102882862091064
0.307781826	3.2388391494750977
0.307750888	3.283585786819458
0.30774597	3.3327689170837402
0.30773150499999996	3.3847267627716064
0.307688635	3.433577299118042
0.307717361	3.4826853275299072
0.307695678	3.5138559341430664
0.307686976	3.543775796890259
0.30765534	3.5829737186431885
0.30766186	3.633558750152588
0.30764241800000003	3.682643413543701
0.307619193	3.7335715293884277
0.307614682	3.7840006351470947
0.30759366899999996	3.8096067905426025
0.307584007	3.843698501586914
0.30755266200000003	3.882579803466797
0.307529845	3.9325790405273438
0.30747099699999997	3.9825048446655273
0.30747588600000003	4.033020257949829
0.307470356	4.0825371742248535
0.307215028	4.114078760147095
0.30700682	4.144534111022949
0.307089067	4.184309720993042
0.30732672899999997	4.2328925132751465
0.30733287	4.282514572143555
0.307398412	4.33330512046814
0.307665003	4.382883548736572
0.30758974	4.41320276260376
0.307541311	4.443518877029419
0.30748840099999997	4.483922958374023
0.307549519	4.534312009811401
0.307613373	4.582982778549194
0.30787766400000005	4.6330578327178955
0.30791614	4.682408809661865
0.307910028	4.7122509479522705
0.308025657	4.734939336776733
0.307914946	4.7824695110321045
0.30776739	4.833365201950073
0.30792586	4.882284641265869
0.307976239	4.9330596923828125
0.307904236	4.98433780670166
0.30776448	5.014628171920776
0.307840382	5.044880151748657
0.308119488	5.083284378051758
0.307715381	5.132406234741211
0.308045943	5.183058023452759
0.30800848599999997	5.233314752578735
0.30766116099999996	5.282416820526123
0.307360315	5.311625957489014
0.307187496	5.3346943855285645
0.30720362	5.384405612945557
0.307087204	5.432787179946899
0.307021692	5.482386827468872
0.306993199	5.535363435745239
0.30689803	5.582376480102539
0.30679669	5.613003969192505
0.30662651999999996	5.642824649810791
0.306382251	5.683010578155518
0.306225033	5.732970952987671
0.306097849	5.783173322677612
0.306062633	5.8342132568359375
0.30621915400000005	5.8831329345703125
0.30620014900000003	5.918347358703613
0.306465488	5.948922157287598
0.306613714	5.999952077865601
0.306579372	6.050975322723389
0.306888978	6.0998711585998535
0.306971342	6.151627540588379
0.30714596499999997	6.199727296829224
0.30736540799999995	6.233185052871704
0.30701750099999997	6.283299684524536
0.306992297	6.332680702209473
0.307020033	6.3837597370147705
0.30710588899999997	6.4337122440338135
0.30710952700000005	6.481854200363159
0.307106879	6.509704828262329
0.307145878	6.5430357456207275
0.307093054	6.584399938583374
0.307155336	6.632627725601196
0.307077804	6.682273864746094
0.307028415	6.732865571975708
0.30698647599999995	6.782212972640991
0.307037524	6.804845571517944
0.30708752500000003	6.842931509017944
0.306985195	6.883100509643555
0.306980422	6.932111740112305
0.306971284	6.983062505722046
0.306869333	7.03338623046875
0.30668469800000003	7.0857226848602295
0.306636881	7.120479345321655
0.306331174	7.1494951248168945
0.306223636	7.200576305389404
0.306278962	7.249433279037476
0.30657975	7.299120903015137
0.306515838	7.352365255355835
0.306530943	7.399747610092163
0.306390895	7.432765960693359
0.306524569	7.482630252838135
0.306499394	7.534198999404907
0.30679247	7.582802057266235
0.306913891	7.634190797805786
0.306836097	7.6829376220703125
0.30661519800000003	7.716211318969727
0.30666170600000003	7.749299764633179
0.306540722	7.804084300994873
0.306452217	7.851672649383545
0.306372182	7.900860548019409
0.306311151	7.952291011810303
0.306274072	8.001686096191406
0.306290167	8.032054662704468
0.306283357	8.082665920257568
0.306297559	8.132938861846924
0.306397007	8.184068441390991
0.306398608	8.234166622161865
0.30642384100000003	8.282644748687744
0.306357921	8.313450336456299
0.306348287	8.344799280166626
0.306345668	8.383107423782349
0.306345115	8.432382106781006
0.30633504500000003	8.482404708862305
0.306299218	8.535544395446777
0.306292466	8.584907054901123
0.30626141199999996	8.61475658416748
0.306255679	8.645768165588379
0.306216913	8.682546138763428
0.306222442	8.732664823532104
0.306289556	8.782379150390625
0.306322734	8.834199905395508
0.306302507	8.883209228515625
0.30627346099999997	8.913050413131714
0.30625143000000005	8.943037271499634
0.30621016	8.984211206436157
0.306170055	9.03318166732788
0.306198519	9.083008766174316
0.30621851299999997	9.132903814315796
0.30622395599999996	9.18269658088684
0.30618504399999996	9.213772773742676
0.306184666	9.24283504486084
0.30616944399999996	9.28272819519043
0.306128757	9.332679748535156
0.306154951	9.382845878601074
0.306112983	9.43424677848816
0.306106522	9.482620239257812
0.30606042099999997	9.518189191818237
0.30607654500000003	9.548554182052612
0.306062284	9.59918999671936
0.30606784299999995	9.649044513702393
0.306055561	9.699400424957275
0.306060974	9.748802900314331
0.3060585	9.799370288848877
0.306016474	9.833912372589111
0.306009082	9.882755279541016
0.305971334	9.932558059692383
0.306002214	9.982653141021729
0.305919093	10.033788919448853
0.305862777	10.08262300491333
0.305762398	10.117765665054321
0.305880269	10.15113377571106
0.305939902	10.203808069229126
0.305859256	10.249321937561035
0.305816618	10.299466609954834
0.306038157	10.350135087966919
0.306268921	10.398932456970215
0.30627599299999997	10.432299613952637
0.306232745	10.482104539871216
0.306132337	10.53213357925415
0.306025846	10.584295988082886
0.306029979	10.632404327392578
0.30612692399999997	10.682657718658447
0.305901543	10.709167957305908
0.30575625700000003	10.742773056030273
0.30554199499999996	10.782694339752197
0.305212045	10.83212685585022
0.30513873199999997	10.882571458816528
0.30512842900000003	10.932383060455322
0.30512036800000003	10.9824538230896
0.304907269	11.015279054641724
0.30488375300000004	11.04889464378357
0.30484181499999996	11.098815441131592
0.304921443	11.15169906616211
0.30492211199999997	11.201480150222778
0.30480814199999995	11.25247073173523
0.304667745	11.301700115203857
0.304583169	11.331551790237427
0.304462505	11.384830474853516
0.30422804400000003	11.432613372802734
0.304068992	11.482951641082764
0.30388953700000004	11.53458285331726
0.303932757	11.582547187805176
0.304029556	11.608856439590454
0.30408418400000004	11.637818813323975
0.304058369	11.682583808898926
0.304025743	11.732500553131104
0.304008689	11.784750938415527
0.304016052	11.833828449249268
0.304042798	11.882757902145386
0.30406579	11.905847311019897
0.30410217	11.93866515159607
0.304086396	11.983176708221436
0.304070592	12.033048629760742
0.30406573200000003	12.082716703414917
0.30406029	12.132720947265625
0.304072833	12.182175874710083
0.30402117399999995	12.215775728225708
0.304037647	12.248730421066284
0.30403022500000004	12.298634767532349
0.30406125	12.349087953567505
0.304077286	12.402284860610962
0.304066954	12.452020168304443
0.3040632	12.500361442565918
