Power (mW)	Time (sek)
0.29918819199999996	11.231634140014648
0.29918199300000003	11.262697458267212
0.299199397	11.298807382583618
0.299225998	11.34990906715393
0.299195934	11.398428678512573
0.299241743	11.44828748703003
0.29922332	11.49876594543457
0.299234962	11.52938985824585
0.29922404799999996	11.56201457977295
0.29923429199999996	11.598825693130493
0.299215579	11.64823055267334
0.299220788	11.69876766204834
0.299258245	11.748116254806519
0.299242762	11.798550128936768
0.299287582	11.82198977470398
0.29926278500000003	11.861083745956421
0.299272389	11.898634672164917
0.299265957	11.940551042556763
0.299213309	12.001057863235474
0.29920466500000004	12.048826217651367
0.299171719	12.098640203475952
0.299140724	12.122118473052979
0.299121079	12.160610437393188
0.299100357	12.198397159576416
0.299092935	12.249839782714844
0.299085194	12.298518657684326
0.299114909	12.348623275756836
0.29912681199999996	12.397877216339111
0.299151143	12.43196964263916
0.29917073	12.463688373565674
0.299157167	12.501057624816895
0.29917722	12.548601388931274
0.29916237700000003	12.598037719726562
0.29917364	12.648598909378052
0.299151376	12.713331460952759
0.299146806	12.737951278686523
0.299130421	12.771614789962769
0.29914971700000004	12.815209150314331
0.299203035	12.868261337280273
0.29919264500000003	12.910138368606567
0.29922692900000003	12.96836543083191
Power (dBm)
24.76889716367209
