Power (mW)	Time (sek)
0.29797799700000005	0.0713491439819336
0.297997642	0.10467648506164551
0.297989929	0.1393144130706787
0.29799022000000003	0.19010138511657715
0.298014114	0.23746752738952637
0.29800442299999996	0.2877693176269531
0.298031257	0.3376638889312744
0.298016734	0.39789891242980957
0.298058294	0.42101359367370605
0.298039638	0.4608194828033447
0.29805675099999995	0.4909508228302002
0.29807613499999996	0.538642168045044
0.298089988	0.590524435043335
0.29815879	0.6397790908813477
0.298157509	0.6877655982971191
0.298181665	0.7240262031555176
0.298168161	0.7539846897125244
0.29814124	0.7978861331939697
0.298167841	0.8422572612762451
0.298104773	0.8894834518432617
0.29816845200000003	0.9406242370605469
0.298150379	0.9911253452301025
0.298233994	1.0207645893096924
0.29820652000000003	1.0559296607971191
0.298161962	1.0966136455535889
0.298029394	1.1427786350250244
0.29786309499999997	1.1977214813232422
0.297823368	1.2450268268585205
0.297863124	1.2896473407745361
0.29791664599999995	1.3204517364501953
0.297899183	1.3587021827697754
0.29782790800000003	1.397643804550171
0.297866529	1.4479594230651855
0.29785529499999996	1.4895427227020264
0.297721941	1.5465307235717773
0.29772287199999997	1.5976438522338867
0.297812017	1.6237778663635254
0.297801424	1.6562113761901855
0.29772167899999996	1.6972193717956543
0.297651975	1.7374701499938965
0.297651277	1.7966017723083496
0.297597144	1.837721586227417
0.297621242	1.8972303867340088
0.297722989	1.920976161956787
0.297656166	1.954374074935913
0.297654566	1.9931106567382812
0.297837862	2.046621561050415
0.29810611200000003	2.0922720432281494
0.29838635199999997	2.1376993656158447
0.298625499	2.197371482849121
0.298649422	2.2204744815826416
0.298702711	2.254021167755127
0.298972853	2.298586368560791
0.299178442	2.337614059448242
0.299094216	2.397793769836426
0.29902640399999997	2.4477431774139404
0.297963736	2.4889039993286133
0.29766492699999997	2.5205495357513428
0.297375082	2.554265260696411
0.297085789	2.5876541137695312
0.296356477	2.637022018432617
0.29601206199999996	2.687704563140869
0.296193175	2.746767997741699
0.296730053	2.7977023124694824
0.29663191499999997	2.821394205093384
0.296786486	2.8537116050720215
0.296888174	2.897719144821167
0.296864629	2.9431471824645996
0.297529943	2.996504306793213
0.297856925	3.0421993732452393
0.29826173	3.0876212120056152
0.29838792399999997	3.1209020614624023
0.29853032900000004	3.153738021850586
0.29857285	3.1976473331451416
0.298409606	3.2466344833374023
0.298186467	3.289780616760254
0.29827078100000004	3.337266445159912
0.298330095	3.397615432739258
0.298451778	3.424182176589966
0.29855518400000003	3.45818829536438
0.29831304	3.487403154373169
0.298448314	3.5474398136138916
0.29825329	3.597519874572754
0.29843772100000004	3.63747501373291
0.29842992100000004	3.6975128650665283
0.298374129	3.72072172164917
0.29822014	3.756591558456421
0.29812572800000003	3.7872684001922607
0.29826333	3.837440252304077
0.298497966	3.896615743637085
0.298742409	3.9375722408294678
0.298768224	3.996880531311035
0.298773695	4.020860433578491
0.29862680799999997	4.053537845611572
0.298517349	4.09716010093689
0.298621046	4.146640300750732
0.299054838	4.1873204708099365
0.298813684	4.236927509307861
0.298411818	4.290868282318115
0.298408617	4.320662260055542
0.298344006	4.3538782596588135
0.29821269	4.3905298709869385
0.298215949	4.447296380996704
0.298305938	4.491973638534546
0.298326311	4.5370869636535645
0.298301718	4.589694976806641
0.298250408	4.620361804962158
0.29820652000000003	4.653878450393677
0.298232422	4.6973371505737305
0.298340485	4.747136116027832
0.29835599700000004	4.7972633838653564
0.298275991	4.846624135971069
0.298053201	4.8977155685424805
0.29752153200000003	4.94671368598938
0.297153252	4.987072229385376
0.297149003	5.046873092651367
0.29745404000000003	5.0873987674713135
0.297012069	5.146717548370361
0.29673156700000003	5.197422504425049
0.2964905	5.2206761837005615
0.296713813	5.253367900848389
0.29719231	5.298660039901733
0.29770651600000003	5.3418869972229
0.29819880699999995	5.387254953384399
0.298412138	5.442502975463867
0.29842151	5.488958835601807
0.298547122	5.520502805709839
0.298608822	5.5579400062561035
0.298406987	5.59724235534668
0.298281113	5.6370954513549805
0.29830977999999997	5.687276840209961
0.298310479	5.74661922454834
0.298289815	5.796725511550903
0.298080326	5.820345163345337
0.29795384	5.853805065155029
0.298139086	5.886895418167114
0.298224593	5.937291383743286
0.298202678	5.998373746871948
0.298192026	6.0370471477508545
0.298155879	6.096849203109741
0.29819141499999996	6.12026047706604
0.29820262	6.153737306594849
0.298201398	6.19219183921814
0.29821432000000003	6.246541976928711
0.298226514	6.289715528488159
0.298243045	6.3370583057403564
0.298381259	6.392282724380493
0.298500585	6.420223236083984
0.298429601	6.4536049365997314
0.298292056	6.496570348739624
0.298258499	6.53720760345459
0.298219791	6.587096691131592
0.298236293	6.646662473678589
0.298243685	6.6976587772369385
0.298220053	6.719963788986206
0.29821653200000003	6.753754377365112
0.298170402	6.797103404998779
0.298154831	6.837136507034302
0.29815	6.887113809585571
0.298160652	6.946667909622192
0.29816999400000005	6.997170686721802
0.298163941	7.0248637199401855
0.298131985	7.053544998168945
0.29811906299999996	7.0871148109436035
0.298111554	7.1420769691467285
0.298125553	7.1983482837677
0.298179133	7.241659879684448
0.29820715999999997	7.2970826625823975
0.29818943600000003	7.320075273513794
0.29816071	7.358163595199585
0.298169063	7.387027978897095
0.298196159	7.4487292766571045
0.298201659	7.486844062805176
0.29817680500000004	7.537109613418579
0.298132625	7.597009658813477
0.298107829	7.630666017532349
0.298148138	7.658047676086426
0.29814089099999996	7.69894814491272
0.29815811999999997	7.746877193450928
0.298136758	7.796363830566406
0.298113591	7.837000846862793
0.29809708900000004	7.890366554260254
0.298066792	7.920214414596558
0.29807479600000003	7.953617095947266
0.298073835	7.996496200561523
0.298077444	8.03690791130066
0.298099621	8.096531391143799
0.298105122	8.146627187728882
0.298107712	8.192555904388428
0.298109371	8.220061779022217
0.298136496	8.253466367721558
0.29813288699999996	8.289036512374878
0.298134837	8.346628904342651
0.29815943	8.391481161117554
0.29813681599999997	8.447023630142212
0.29811906299999996	8.497135877609253
0.298107683	8.519564628601074
0.29812069300000005	8.553481817245483
0.298128434	8.587514400482178
0.298154831	8.646658420562744
0.29816295099999995	8.686793804168701
0.29815515200000003	8.738677740097046
0.298130035	8.798572778701782
0.29810841099999996	8.82239317893982
0.298111932	8.853308200836182
0.29808739799999995	8.89676022529602
0.29809708900000004	8.946319818496704
0.298090919	8.986709833145142
0.298133527	9.046509742736816
0.298190746	9.09687066078186
0.298206491	9.12003493309021
0.298216502	9.152768850326538
0.298224651	9.196997165679932
0.298247265	9.241926431655884
0.298263971	9.29657793045044
0.298294297	9.346675634384155
0.298327272	9.396989345550537
0.29833466399999997	9.420077085494995
0.298356958	9.457584381103516
0.298340194	9.486857652664185
0.298321742	9.546813488006592
0.298294326	9.596771717071533
0.29825532699999996	9.63677167892456
0.298247847	9.696217060089111
0.298265019	9.719553470611572
0.298280764	9.752979516983032
0.298272382	9.788421869277954
0.29826106	9.846498727798462
0.298221363	9.891810417175293
0.29815811999999997	9.946679592132568
0.29812828900000005	9.99945855140686
0.298095518	10.029766321182251
0.29812287499999995	10.054200887680054
0.29809708900000004	10.096790075302124
0.298112893	10.146538496017456
0.298131345	10.196629762649536
0.29810681	10.246620416641235
0.29811647300000005	10.29642915725708
0.298058294	10.321713924407959
0.298036379	10.35291862487793
0.29802188500000004	10.396802425384521
0.298024388	10.446030139923096
0.29805803200000003	10.49653172492981
0.298068626	10.546266555786133
0.29810777099999997	10.596667289733887
0.298093859	10.619837760925293
0.298088969	10.652628660202026
0.298064842	10.696624040603638
0.298060622	10.746639490127563
0.29808355599999997	10.796802759170532
0.298064871	10.841494083404541
0.298111525	10.896273851394653
0.298127707	10.919812440872192
0.298129715	10.95738434791565
0.298116182	10.99671745300293
0.29812648399999997	11.046537399291992
0.298166182	11.096454858779907
0.29816295099999995	11.146506547927856
0.298177474	11.189213752746582
0.298156461	11.219498872756958
0.298159692	11.253104448318481
0.298128434	11.296149492263794
0.298099039	11.34660029411316
0.298054802	11.396109580993652
0.298019615	11.448065280914307
0.29808256699999996	11.491041660308838
0.298131636	11.51970648765564
0.298193598	11.553133726119995
0.29819787600000003	11.59043288230896
0.298197527	11.646644830703735
0.298171624	11.696475744247437
0.298140309	11.746286392211914
0.298148138	11.791672945022583
0.298139727	11.819518089294434
0.298166182	11.853039741516113
0.298155879	11.896618604660034
0.298150728	11.946660041809082
0.298176485	11.996564626693726
0.29819781799999995	12.046502590179443
0.298251398	12.096606492996216
0.29823844699999996	12.119196653366089
0.298240397	12.152907848358154
0.298211409	12.212845087051392
0.298201718	12.26291275024414
0.29822328400000003	12.304985284805298
0.29823777700000004	12.364270210266113
0.298264291	12.415585994720459
0.298232073	12.44729208946228
0.298232393	12.496190786361694
0.29818841700000004	12.537599563598633
0.29820425	12.596638202667236
0.298202678	12.646332263946533
0.298221741	12.696233034133911
0.298216153	12.719527006149292
0.298253988	12.752413749694824
0.298244297	12.796546697616577
0.29824557700000004	12.84656310081482
0.29828079300000004	12.887607097625732
0.29827503	12.93941593170166
0.298290077	12.991696119308472
Power (dBm)
24.743674369199688
