Power (mW)	Time (sek)
0.329089846	0.09087014198303223
0.329104078	0.11801457405090332
0.329099246	0.1516284942626953
0.32912479899999997	0.1817307472229004
0.329165399	0.21599721908569336
0.329174451	0.28461694717407227
0.329199625	0.3252432346343994
0.329182541	0.3657095432281494
0.329239061	0.4256727695465088
0.32921612699999997	0.4484744071960449
0.329260598	0.5002319812774658
0.329244445	0.548520565032959
0.329247734	0.6005067825317383
0.329249393	0.6506118774414062
0.329278409	0.7000732421875
0.329261093	0.7323074340820312
0.329254137	0.7638227939605713
0.329254457	0.7991559505462646
0.329248433	0.847315788269043
0.32928548199999996	0.8999471664428711
0.329301925	0.9469120502471924
0.329279428	1.007575273513794
0.329279166	1.0302021503448486
0.329281	1.063922643661499
0.32928522	1.1076939105987549
0.32927646	1.149535894393921
0.329305156	1.2072927951812744
0.329294242	1.2569727897644043
0.32927453900000003	1.307450532913208
0.329248753	1.335073471069336
0.329263246	1.3662772178649902
0.329282193	1.4067370891571045
0.329291361	1.452068567276001
0.32929034199999996	1.5073847770690918
0.32929328199999996	1.5512077808380127
0.32932040599999995	1.6071629524230957
0.329321716	1.6307058334350586
0.329307455	1.6636991500854492
0.32932875899999997	1.6975233554840088
0.32936397500000003	1.7472186088562012
0.329414033	1.8071694374084473
0.329386938	1.8473739624023438
0.32939331099999997	1.9072506427764893
0.32942887600000004	1.9306161403656006
0.329408504	1.9693689346313477
0.32942081500000003	2.006704330444336
0.329444389	2.0568044185638428
0.32944954	2.096937656402588
0.32942660599999996	2.147397041320801
0.329418137	2.2067148685455322
0.329459552	2.2306525707244873
0.329475355	2.2632710933685303
0.329475646	2.309661626815796
0.329466275	2.3467791080474854
0.329476985	2.3994626998901367
0.329459552	2.4471259117126465
0.32944491200000003	2.4995222091674805
0.329459785	2.5300543308258057
0.32947372500000005	2.5638413429260254
0.32949636800000004	2.6072776317596436
0.329477567	2.6571028232574463
0.329472387	2.7070109844207764
0.329489267	2.7568750381469727
0.32946578	2.807300567626953
0.329487899	2.8354103565216064
0.32949209	2.8637797832489014
0.32950184	2.907327175140381
0.32946924299999997	2.9507739543914795
0.32944727	2.997323751449585
0.329467322	3.0561716556549072
0.329452683	3.109313488006592
0.32944759	3.1351544857025146
0.32942701399999996	3.168663263320923
0.32944433	3.2072932720184326
0.32943851	3.257002115249634
0.329416944	3.307171583175659
0.329433009	3.3471200466156006
0.329424365	3.4062745571136475
0.329411065	3.4299206733703613
0.329414674	3.465862274169922
0.32942494699999997	3.50710129737854
0.329429517	3.54707407951355
0.329411152	3.6068215370178223
0.329396513	3.648649215698242
0.329376227	3.70664381980896
0.329375296	3.730114221572876
0.329371978	3.763577938079834
0.329392002	3.8018198013305664
0.329371396	3.8470685482025146
0.329366245	3.9079744815826416
0.329372386	3.9466605186462402
0.32936304299999997	4.00204873085022
0.32938658800000004	4.030177593231201
0.329385308	4.064437389373779
0.32938853799999995	4.1070592403411865
0.32939459200000004	4.156363248825073
0.329399161	4.196743011474609
0.329420465	4.246999263763428
0.329432805	4.306686639785767
0.329462753	4.332261800765991
0.329435337	4.363340139389038
0.329458941	4.423614263534546
0.32946502299999997	4.473411560058594
0.329508912	4.523678541183472
0.329499744	4.573686838150024
0.329513714	4.623382329940796
0.329512142	4.651736497879028
0.329504051	4.706766366958618
0.329463976	4.750779390335083
0.32937177500000003	4.806799650192261
0.329354283	4.846790075302124
0.329290662	4.907092094421387
0.32932619799999996	4.929973363876343
0.329419214	4.967595338821411
0.329318515	5.006691932678223
0.329342321	5.046642303466797
0.328969181	5.106658458709717
0.32909738400000005	5.146765470504761
0.32913094	5.206393480300903
0.329184142	5.229823589324951
0.329181872	5.263045072555542
0.329179951	5.308423280715942
0.32914546299999997	5.356924772262573
0.329029834	5.406446218490601
0.328874681	5.456483364105225
0.32882261399999996	5.508718967437744
0.328820432	5.529954671859741
0.328601483	5.56332540512085
0.328707101	5.602271556854248
0.328751979	5.646776914596558
0.32872101299999995	5.702043056488037
0.328548893	5.7560741901397705
0.328438502	5.8068461418151855
0.328519469	5.829418659210205
0.32858114	5.863259315490723
0.328657916	5.906936168670654
0.32872383600000005	5.94676399230957
0.328676048	6.006892204284668
0.32826676	6.04668927192688
0.32835773900000004	6.106895446777344
0.328383234	6.134649038314819
0.328626396	6.16311240196228
0.328727445	6.206950426101685
0.328744529	6.249305725097656
0.328776077	6.306801080703735
0.328665075	6.348165035247803
0.32870130999999997	6.406553506851196
0.328896131	6.4294421672821045
0.328977912	6.462882041931152
0.32903830300000003	6.506271123886108
0.329053117	6.556944131851196
0.32889231799999996	6.6071155071258545
0.328680966	6.656872510910034
0.328800292	6.7098352909088135
0.32900623	6.740180253982544
0.329049886	6.769947052001953
0.329158938	6.807557821273804
0.329156377	6.8565754890441895
0.329095667	6.907050132751465
0.329029543	6.956713676452637
0.32900823900000004	7.006981611251831
0.329124741	7.036077260971069
0.329203205	7.063260316848755
0.329225557	7.107853174209595
0.329196104	7.156599044799805
0.32905145799999996	7.198352336883545
0.32890751	7.256656885147095
0.328067254	7.30197811126709
0.328739377	7.329941511154175
0.32885393	7.3632941246032715
0.328907889	7.40142822265625
0.328935217	7.456300735473633
0.32874124	7.500953435897827
0.32895722	7.546525239944458
0.329005328	7.606626987457275
0.329069589	7.632920503616333
0.329049886	7.662810802459717
0.329043745	7.706631660461426
0.329044677	7.756480932235718
0.328957452	7.806769371032715
0.32913542199999996	7.848985910415649
0.329133793	7.906597375869751
0.32912835	7.930131196975708
0.32908693499999997	7.963066577911377
0.329123519	8.006643056869507
0.328957831	8.05153512954712
0.328780327	8.106298446655273
0.328887836	8.150690793991089
0.32855567399999996	8.206614971160889
0.328678259	8.229511976242065
0.328652532	8.267605066299438
0.328680617	8.310977697372437
0.32872377799999997	8.356557130813599
0.328611524	8.405991315841675
0.32861216499999996	8.456077098846436
0.32868355600000004	8.498470067977905
0.328823866	8.529374122619629
0.32879190999999997	8.562657117843628
0.32883690400000004	8.606091976165771
0.328811642	8.65644884109497
0.32877974400000004	8.70604395866394
0.328803522	8.756259202957153
0.328767754	8.806013107299805
0.328929484	8.829673051834106
0.328787748	8.863039493560791
0.32881880199999997	8.900802850723267
0.328779337	8.95695185661316
0.32893818599999997	9.001368284225464
0.328935945	9.05656886100769
0.328915601	9.106532573699951
0.328953698	9.139321565628052
0.328925555	9.162652969360352
0.328888127	9.209208726882935
0.32892724300000004	9.255870819091797
0.328924682	9.305932521820068
0.328961789	9.35623025894165
0.328901631	9.407606840133667
0.328936265	9.429002285003662
0.328915921	9.462639093399048
0.32893044400000004	9.506347179412842
0.328938768	9.556128740310669
0.32892407	9.606298446655273
0.32893562499999995	9.648295879364014
0.328904658	9.706210851669312
0.32894045600000005	9.7293860912323
0.32889624700000003	9.762445211410522
0.328934635	9.806401491165161
0.328952039	9.85148024559021
0.32895495	9.909323453903198
0.32899656800000004	9.950907230377197
0.32896266199999996	10.006505727767944
0.329025381	10.029365062713623
0.329052476	10.067460536956787
0.32907113200000004	10.106417894363403
0.329065952	10.155974864959717
0.329009868	10.19976544380188
0.329005357	10.256253480911255
0.32895943099999997	10.306015014648438
0.328963361	10.339580059051514
0.32895788899999995	10.363110065460205
0.32893882599999996	10.422348022460938
0.32895171900000003	10.4728364944458
0.3289085	10.522721529006958
0.32890075799999996	10.573020219802856
0.32885297	10.623307704925537
0.32884199799999997	10.656034708023071
0.32882002400000004	10.705828428268433
0.328833557	10.75625467300415
0.328819326	10.798316478729248
0.328828086	10.856251239776611
0.32881775399999996	10.901782989501953
0.328849797	10.929246664047241
0.328840077	10.962719202041626
0.32888675900000003	11.006342649459839
0.32889939	11.057040691375732
0.32890818	11.105955839157104
0.32889976899999995	11.155359983444214
0.32881839399999996	11.206107378005981
