Power (mW)	Time (sek)
0.31512440199999997	0.08045697212219238
0.315180281	0.1078481674194336
0.31524544499999996	0.13747715950012207
0.31522577	0.18938183784484863
0.31515088599999996	0.23677587509155273
0.315112789	0.2869997024536133
0.31506337100000004	0.33652663230895996
0.315037905	0.3971691131591797
0.314973324	0.4218318462371826
0.31496331200000005	0.45842862129211426
0.314910896	0.4865713119506836
0.314872916	0.537822961807251
0.31486127399999997	0.588005781173706
0.314856763	0.6387956142425537
0.314874866	0.6971144676208496
0.314803212	0.7232961654663086
0.314773817	0.7532103061676025
0.31467177900000004	0.7969002723693848
0.314618868	0.8414013385772705
0.314608624	0.8886587619781494
0.314670528	0.9409377574920654
0.31477541800000003	0.9969208240509033
0.314824836	1.020085096359253
0.314824836	1.052910566329956
0.314776436	1.0893592834472656
0.314768375	1.1367707252502441
0.314822828	1.1968331336975098
0.31481936499999996	1.2369556427001953
0.314662466	1.2897019386291504
0.31436875000000003	1.3199982643127441
0.314205972	1.3578946590423584
0.314079429	1.3868155479431152
0.314095902	1.4470767974853516
0.31424342899999996	1.4866094589233398
0.314273144	1.546678066253662
0.314141071	1.5968399047851562
0.313933589	1.6200711727142334
0.313929369	1.6534504890441895
0.313974597	1.6888132095336914
0.314099831	1.7366816997528076
0.31410495299999996	1.7956035137176514
0.31382966	1.8368289470672607
0.313520053	1.8903162479400635
0.313591008	1.9204657077789307
0.31374447299999997	1.953404188156128
0.31387675000000004	1.9919676780700684
0.313917117	2.045780658721924
0.313719182	2.086871862411499
0.313449971	2.136568307876587
0.313451601	2.196993112564087
0.313712459	2.2197351455688477
0.313859928	2.2530357837677
0.313907076	2.296522855758667
0.313785044	2.3463404178619385
0.313525525	2.396888017654419
0.31346353400000004	2.441988945007324
0.313694065	2.4927563667297363
0.31388516099999997	2.519561767578125
0.31390256499999997	2.553168296813965
0.313835393	2.586927652359009
0.31371894899999997	2.6417298316955566
0.31364502499999997	2.686769723892212
0.313783123	2.745875597000122
0.313987461	2.796633720397949
0.314082659	2.820129871368408
0.31404043	2.852581262588501
0.31394106899999996	2.8886525630950928
0.313859375	2.939364194869995
0.31388097000000004	2.9959657192230225
0.313973927	3.0367588996887207
0.31407011599999995	3.0965657234191895
0.314056495	3.119596004486084
0.314011297	3.1563684940338135
0.313977187	3.1967175006866455
0.314030418	3.24582576751709
0.314113335	3.2866342067718506
0.31419339900000004	3.3368284702301025
0.3142028	3.3960909843444824
0.314162753	3.419827699661255
0.31411246200000004	3.453111410140991
0.314094592	3.4860939979553223
0.314120756	3.5365874767303467
0.314150529	3.596257209777832
0.31419339900000004	3.6360814571380615
0.314147212	3.6902501583099365
0.31408178600000003	3.7193384170532227
0.314065255	3.752781391143799
0.314080156	3.791276454925537
0.31410917299999996	3.8365399837493896
0.314115576	3.8955602645874023
0.31414759	3.9365406036376953
0.314092729	3.9966325759887695
0.314113015	4.029559850692749
0.314135337	4.052855968475342
0.31416307299999996	4.096639394760132
0.31418018600000003	4.145609617233276
0.31420221800000003	4.186609506607056
0.314234727	4.23598575592041
0.31419959900000005	4.296715259552002
0.31419468	4.323227882385254
0.314153032	4.352576494216919
0.314114935	4.39631199836731
0.314087229	4.441224813461304
0.31408362	4.486555814743042
0.314146251	4.5397727489471436
0.31479314199999997	4.5965681076049805
0.314488483	4.61962890625
0.31494587900000004	4.6526312828063965
0.315251236	4.686526298522949
0.31542876999999997	4.741113901138306
0.315043697	4.797743320465088
0.314778357	4.836477518081665
0.31474663399999997	4.8966193199157715
0.314344157	4.919334650039673
0.314197328	4.95740270614624
0.314076315	4.995666980743408
0.314062054	5.046151876449585
0.31424991900000004	5.086059331893921
0.314586592	5.136337518692017
0.314480742	5.198444128036499
0.314704463	5.219353437423706
0.314592355	5.252795696258545
0.314524921	5.290019750595093
0.31427605399999997	5.3464977741241455
0.314419711	5.390737771987915
0.314747042	5.447263240814209
0.314759644	5.496384620666504
0.314538163	5.519095182418823
0.314479432	5.552854776382446
0.31459116099999995	5.596385955810547
0.314379053	5.63636589050293
0.31440681800000003	5.686866760253906
0.31469762300000004	5.735879898071289
0.31474186099999996	5.795913219451904
0.314695033	5.8244242668151855
0.314614357	5.852630376815796
0.314510165	5.88628363609314
0.314355799	5.946552991867065
0.31454107400000003	5.996331453323364
0.314514939	6.041229486465454
0.314545963	6.096309185028076
0.31437518200000003	6.119544506072998
0.314290257	6.1523542404174805
0.314187899	6.186679363250732
0.314170233	6.236420154571533
0.31425216	6.295760869979858
0.31421342300000005	6.336228609085083
0.31421601299999996	6.399155616760254
0.314279954	6.429383277893066
0.314326404	6.454696416854858
0.314294419	6.495887279510498
0.314241886	6.546253681182861
0.314108271	6.5957489013671875
0.31408103	6.645427227020264
0.314034289	6.69608211517334
0.314114586	6.719485282897949
0.314104051	6.753058195114136
0.314093399	6.791737079620361
0.314058736	6.836044788360596
0.314022327	6.895568609237671
0.31405952200000004	6.9359450340271
0.314026256	6.991145849227905
0.31403295	7.019240140914917
0.314007164	7.05288028717041
0.314016535	7.091246604919434
0.31398295	7.1455676555633545
0.313945493	7.196041107177734
0.313998142	7.236121654510498
0.313942903	7.295867443084717
0.313953933	7.319263458251953
0.313920988	7.352469444274902
0.313952332	7.395723342895508
0.31397779800000003	7.445891857147217
0.313953555	7.48609185218811
0.313981029	7.545740604400635
0.314009754	7.596648693084717
0.314076577	7.623097896575928
0.314077886	7.65270471572876
0.314104051	7.68614649772644
0.314122444	7.741597652435303
0.314078148	7.795317649841309
0.314239267	7.845616817474365
0.314326113	7.8962624073028564
0.314318313	7.919244050979614
0.314217701	7.951968431472778
0.314194098	7.985994338989258
0.314195669	8.046265363693237
0.314228935	8.086546421051025
0.314328994	8.135987758636475
0.314405508	8.19580364227295
0.314399687	8.219198942184448
0.314239296	8.256900072097778
0.314137607	8.297303915023804
0.314080069	8.33624815940857
0.314186967	8.395503044128418
0.31444910600000003	8.446201086044312
0.314588193	8.491106986999512
0.314569799	8.522942781448364
0.314465491	8.552515268325806
0.31445102599999997	8.590362310409546
0.314479403	8.645809412002563
0.314640172	8.692342042922974
0.314842619	8.745848655700684
0.314873847	8.795893430709839
0.314822304	8.81879448890686
0.31470318199999997	8.852619886398315
0.31463502099999996	8.886057376861572
0.314609497	8.945807933807373
0.314652774	8.995611429214478
0.314759556	9.035882234573364
0.31471965500000004	9.095999956130981
0.314616365	9.118711709976196
0.31445882599999997	9.152514219284058
0.314366451	9.195887804031372
0.314267032	9.239155054092407
0.314199278	9.295783281326294
0.314279605	9.345463991165161
0.314243196	9.395999431610107
0.314235367	9.419033288955688
0.314206263	9.4522066116333
0.31427055400000004	9.495570659637451
0.314354198	9.5516676902771
0.314509496	9.595416069030762
0.314547244	9.64631986618042
0.31445716700000004	9.691923141479492
0.314419129	9.71879243850708
0.31438839500000004	9.756877660751343
0.314440724	9.795621871948242
0.314483914	9.845587968826294
0.314494886	9.895490169525146
0.314495963	9.936295986175537
0.314406498	9.989349126815796
0.31441325000000003	10.018771171569824
0.314371602	10.056580781936646
0.314427423	10.09553074836731
0.314446224	10.1457839012146
0.31441287100000004	10.195627689361572
0.314412639	10.24573278427124
0.314371573	10.296643495559692
0.314427161	10.318631172180176
0.314414909	10.354241847991943
0.314458099	10.395453214645386
0.31445108499999996	10.445837020874023
0.314411329	10.490415811538696
0.314391655	10.54573678970337
0.314335804	10.595661640167236
0.314353529	10.618988037109375
0.314310309	10.652318000793457
0.314323523	10.690464496612549
0.314284756	10.745680332183838
0.314194651	10.788691997528076
0.31418123400000003	10.846681118011475
0.31412785800000004	10.896788120269775
0.314194709	10.918565273284912
0.314180477	10.95204782485962
0.31420929000000003	10.995765447616577
0.31419596099999997	11.045607328414917
0.31417177500000004	11.086059808731079
0.314209552	11.145396947860718
0.31421578	11.196648597717285
0.314279605	11.218688011169434
0.31426773100000005	11.251766443252563
0.31430446	11.296747922897339
0.314320641	11.342355489730835
0.314346777	11.395627498626709
0.314473989	11.439876317977905
0.314557168	11.49586796760559
0.314634439	11.518798112869263
0.314620178	11.556420803070068
0.314650591	11.595603942871094
0.314668287	11.645800113677979
0.314687961	11.695583581924438
0.314768375	11.745628595352173
0.31475309500000004	11.789088726043701
0.31472704700000004	11.818706512451172
0.314649893	11.851375102996826
0.31464896200000003	11.895632028579712
0.31462503799999997	11.945600748062134
0.314632081	11.995541095733643
0.314680219	12.047580003738403
0.314609846	12.089993000030518
0.314565055	12.118463039398193
0.314483914	12.152192115783691
0.314478821	12.190471410751343
0.31446613100000004	12.245524406433105
0.314475881	12.29558277130127
0.314551435	12.345372200012207
0.314567937	12.390394926071167
0.314599194	12.418436765670776
0.314572389	12.45198369026184
0.314615667	12.495553970336914
0.314594334	12.545708179473877
0.314601464	12.595592021942139
0.314616045	12.645495653152466
0.314592413	12.695939540863037
0.31458499100000004	12.7255699634552
0.314554316	12.751587629318237
0.314572331	12.795613288879395
0.314561417	12.845224857330322
0.31452265100000004	12.894926071166992
Power (dBm)
24.974057378828878
