Power (mW)	Time (sek)
0.314059784	0.10799098014831543
0.314021745	0.1300828456878662
0.314042321	0.16914057731628418
0.314036239	0.20663785934448242
0.314021716	0.2374706268310547
0.314050732	0.26793575286865234
0.314062054	0.31619977951049805
0.31409954	0.3738431930541992
0.314126315	0.4273056983947754
0.314140198	0.4745442867279053
0.314199948	0.4971351623535156
0.31421403400000003	0.5330560207366943
0.31423763699999996	0.5735259056091309
0.31420344	0.6151254177093506
0.314173376	0.6650640964508057
0.314170873	0.7197511196136475
0.314172095	0.7733619213104248
0.31421403400000003	0.8004720211029053
0.31418088499999997	0.8345129489898682
0.31420606	0.8737118244171143
0.314205041	0.9170880317687988
0.314212433	0.9735724925994873
0.314240548	1.0238635540008545
0.31426188099999997	1.0737366676330566
0.314262463	1.1000163555145264
0.314221514	1.1355578899383545
0.314217323	1.173757791519165
0.314214441	1.2238593101501465
0.314177276	1.269172191619873
0.314193167	1.3181390762329102
0.31432221299999996	1.3656501770019531
0.31457076	1.3965983390808105
0.31460117299999996	1.4304018020629883
0.31469547	1.46913743019104
0.314778037	1.5235028266906738
0.31483738	1.5743119716644287
0.314885867	1.623744249343872
0.314680219	1.668886661529541
0.315019774	1.6965835094451904
0.314674457	1.7298085689544678
0.314657635	1.7733104228973389
0.315164099	1.8238985538482666
0.31431095	1.8737092018127441
0.31429471	1.9234473705291748
0.314405857	1.9734342098236084
0.314409379	2.0065014362335205
0.314381294	2.0301132202148438
0.314412348	2.073652744293213
0.314456236	2.122983694076538
0.314495323	2.1737239360809326
0.31454849500000004	2.2245724201202393
0.31450754599999997	2.2738089561462402
0.314507866	2.2967257499694824
0.314432895	2.329773187637329
0.314359699	2.373661518096924
0.31431645	2.4221913814544678
0.313839992	2.4736826419830322
0.313922559	2.518199920654297
0.31373827400000004	2.5733120441436768
0.313933619	2.5966386795043945
0.313982309	2.6337409019470215
0.313983299	2.6745376586914062
0.313867669	2.7235379219055176
0.31394526	2.7736003398895264
0.314198551	2.8236894607543945
0.31402008600000003	2.8747010231018066
0.314252597	2.8966317176818848
0.31429994899999997	2.9301793575286865
0.31427541400000003	2.9732322692871094
0.314190256	3.0233547687530518
0.314162404	3.0685551166534424
0.31432867400000003	3.125561237335205
0.314288976	3.1675868034362793
0.314329955	3.1966404914855957
0.31437195100000004	3.2300124168395996
0.31434997800000003	3.2686607837677
0.31425349900000005	3.323481321334839
0.314185017	3.372093677520752
0.31424633900000004	3.4233860969543457
0.31432221299999996	3.468296766281128
0.31439680600000003	3.4963483810424805
0.314433215	3.529717206954956
0.31444008300000004	3.573441743850708
0.31437873299999997	3.6266698837280273
0.314305129	3.6730895042419434
0.314316741	3.7235400676727295
0.314338395	3.7736639976501465
0.31432166	3.796011447906494
0.314302248	3.8299973011016846
0.314292847	3.875659704208374
0.314273173	3.9231553077697754
0.314316392	3.9737021923065186
0.31436779000000004	4.024214506149292
0.31437838300000004	4.073489189147949
0.314401957	4.096585273742676
0.314413279	4.136298179626465
0.31441199799999997	4.173277854919434
0.31442425100000004	4.218445539474487
0.314481324	4.273406744003296
0.314524892	4.315891265869141
0.314522738	4.373448610305786
0.31452789000000003	4.396404027938843
0.314540812	4.434102773666382
0.314529461	4.473234415054321
0.3144691	4.5233142375946045
0.31451260999999997	4.574222564697266
0.314594625	4.624805927276611
0.314621779	4.67441987991333
0.314554636	4.704263210296631
0.31450012499999996	4.734526634216309
0.314474601	4.774508714675903
0.314478821	4.8250181674957275
0.314547855	4.874444484710693
0.31456654	4.924605131149292
0.314513949	4.964714050292969
0.314439996	5.004310607910156
