Power (mW)	Time (sek)
0.319736253	4.056674242019653
0.319690822	4.100099802017212
0.319798302	4.150327444076538
0.319780491	4.1952738761901855
0.319393439	4.250280141830444
0.319476792	4.292699575424194
0.319588115	4.323087215423584
0.319571671	4.356783628463745
0.319601997	4.3956944942474365
0.319571031	4.450457811355591
0.319618499	4.500222682952881
0.31955295699999997	4.552059173583984
0.31949969699999997	4.599709749221802
0.319341518	4.632951259613037
0.31940997000000004	4.656518459320068
0.31945161800000005	4.700132369995117
0.319184299	4.751313924789429
0.319121988	4.799925088882446
0.319142448	4.849853992462158
0.319119659	4.900147199630737
0.319158455	4.923105478286743
0.319189799	4.95588231086731
0.319059414	4.991442441940308
0.319008715	5.045939683914185
0.319193641	5.091869592666626
0.319182087	5.143393516540527
0.319057464	5.201168537139893
0.3188111	5.223151922225952
0.318641338	5.259681463241577
0.318683655	5.2910377979278564
0.318853068	5.352003574371338
0.318798877	5.399870872497559
0.318577833	5.445333003997803
0.318637496	5.499789714813232
0.318512553	5.523311376571655
0.31854741999999997	5.560766935348511
0.31881727	5.599866151809692
0.31886861	5.649752616882324
0.318707898	5.701002597808838
0.318674342	5.749830007553101
0.310187723	5.7996580600738525
0.315848767	5.826120615005493
0.31629164	5.85638427734375
0.316518592	5.899592638015747
0.31659731799999996	5.949615716934204
0.31758387899999996	5.994709491729736
0.31779427099999996	6.049845457077026
0.31801092	6.09218955039978
0.179431489	6.12268590927124
0.287497183	6.156618595123291
0.313971017	6.194718837738037
0.316535705	6.249989748001099
0.316650316	6.294797420501709
0.316627033	6.351988315582275
0.316652266	6.3998284339904785
0.31660989	6.432886838912964
0.316617719	6.456335783004761
0.316823978	6.500134706497192
0.317100203	6.553454875946045
0.317092432	6.599735260009766
0.316910417	6.649320602416992
0.316783262	6.699321746826172
0.316914986	6.729151964187622
0.31694505	6.75638222694397
0.317031838	6.799867153167725
0.31718355600000003	6.849459648132324
0.317238766	6.899855852127075
0.317007914	6.951720714569092
0.31697723899999997	6.999067306518555
0.317075406	7.023024559020996
0.31705093	7.0557262897491455
0.316962134	7.099804639816284
0.316997583	7.144881963729858
0.317116093	7.200663805007935
0.316912337	7.243403434753418
0.31703506800000003	7.29998254776001
0.31688853100000003	7.332457780838013
0.316837133	7.355792999267578
0.316859718	7.399458169937134
0.316863356	7.451023578643799
0.316809106	7.4998016357421875
0.316781021	7.5497660636901855
0.316820107	7.599541902542114
0.31693244800000003	7.6231584548950195
0.316959806	7.66119909286499
0.317019294	7.7012550830841064
0.317148078	7.749357461929321
0.317241705	7.799208641052246
0.317175523	7.849687337875366
0.31732404000000003	7.897425174713135
0.317470811	7.922663927078247
0.31741018800000004	7.956291913986206
0.317292637	7.993119478225708
0.317299156	8.04966115951538
0.31737375	8.094542026519775
0.317384751	8.152590036392212
0.317430211	8.199190855026245
0.317453698	8.222515344619751
0.31747730100000005	8.256307363510132
0.317462807	8.299756288528442
0.31734182299999997	8.349497318267822
0.317430211	8.399136543273926
0.317507045	8.449881792068481
0.317444385	8.499626874923706
0.31741338900000005	8.5224449634552
0.317438331	8.556135177612305
0.31750995499999995	8.599485635757446
0.317511556	8.65085744857788
0.31750413499999997	8.699202060699463
0.317524129	8.749266386032104
0.317464146	8.799337148666382
0.317566126	8.823371171951294
0.317591534	8.855582237243652
0.317625847	8.891607761383057
0.31764421099999995	8.943752527236938
0.31764063200000003	8.99960732460022
0.31755966500000005	9.04341745376587
0.317560625	9.101587295532227
0.317679369	9.122377395629883
0.31773361800000005	9.160350799560547
0.31779691899999996	9.199361801147461
0.31775163399999995	9.249402284622192
0.317636441	9.299296617507935
0.317602913	9.352978467941284
0.317519269	9.399001121520996
0.317699043	9.422641515731812
0.317716796	9.456139087677002
0.317720027	9.499134063720703
0.317611237	9.549696207046509
0.31756828000000004	9.590986967086792
0.317566359	9.649300575256348
0.317709433	9.69948124885559
0.317701313	9.72290325164795
0.317539932	9.756134510040283
0.317486905	9.794301986694336
0.317519996	9.851117134094238
0.31756245899999996	9.892606496810913
0.31760352399999997	9.949279308319092
0.31756344799999997	10.00065565109253
0.31735946	10.02810001373291
0.317286263	10.057026863098145
0.317353348	10.100523233413696
0.317402795	10.150993585586548
0.317330094	10.19091534614563
0.317353755	10.250705003738403
0.31733920299999996	10.292179107666016
0.31742313899999997	10.324880838394165
0.317490543	10.35878610610962
0.317569298	10.391413927078247
0.317589991	10.441689491271973
0.317633559	10.500092506408691
0.317640341	10.548871278762817
0.317585393	10.599190711975098
0.317745231	10.623943328857422
0.317752332	10.657814264297485
0.317768747	10.69109034538269
0.317761442	10.75079894065857
0.31776234400000003	10.790903091430664
0.317711645	10.840667247772217
0.317773985	10.900841474533081
0.31793853899999996	10.92433786392212
0.317941507	10.956993818283081
0.317971484	11.000848531723022
0.317920814	11.041064023971558
0.317815313	11.091568231582642
0.317906641	11.140480995178223
0.31796508100000004	11.200909614562988
0.31795312	11.230339765548706
0.31793603600000003	11.261398792266846
0.317970203	11.298604488372803
0.31801805	11.354873895645142
0.318174891	11.39815092086792
0.318212697	11.444816589355469
0.318127422	11.498800039291382
0.318147504	11.521660566329956
0.318169041	11.555126428604126
0.31819191599999996	11.5982985496521
0.31817649099999995	11.640928506851196
0.318117527	11.700264930725098
0.317976985	11.750285387039185
0.317922531	11.798510551452637
0.318075123	11.821638345718384
0.31804287600000003	11.858468770980835
0.318084523	11.89870285987854
0.318065431	11.950102806091309
0.317923113	11.999907493591309
0.317935366	12.048336744308472
0.317974802	12.09827995300293
0.31801383	12.13153886795044
0.318041275	12.156748056411743
0.31801022100000004	12.198618173599243
0.31783303700000004	12.2410888671875
0.317691942	12.300202131271362
0.317889877	12.348667860031128
0.31797931300000004	12.396919965744019
0.317901431	12.431847333908081
0.317705475	12.45579743385315
0.317513157	12.493910551071167
0.31744988500000004	12.549089193344116
0.317740778	12.593797206878662
0.31797503499999996	12.650646209716797
0.317833707	12.699015855789185
0.317545433	12.722064018249512
0.317356637	12.755687952041626
0.317463768	12.799123525619507
0.31763583	12.848855972290039
0.31779136	12.900604486465454
Power (dBm)
25.049431123727082
