Power (mW)	Time (sek)
0.676508003	0.13447785377502441
0.6765078870000001	0.13447785377502441
0.676521449	0.13447785377502441
0.6765567229999999	0.13447785377502441
0.6765042779999999	0.13447785377502441
0.6764998539999999	0.13447785377502441
0.676422031	0.13447785377502441
0.6764060820000001	0.13447785377502441
0.6763582929999999	0.13447785377502441
0.6763447890000001	0.13447785377502441
0.67632657	0.13447785377502441
0.676371157	0.13447785377502441
0.676469819	0.13447785377502441
0.6765328	0.13447785377502441
0.676582742	0.13447785377502441
0.676637515	0.13447785377502441
0.676738156	0.13447785377502441
0.6767780870000001	0.13447785377502441
0.676830648	0.13447785377502441
0.676846015	0.13447785377502441
0.67688874	0.13447785377502441
0.676903233	0.13447785377502441
0.676876574	0.13447785377502441
0.676779309	0.13447785377502441
0.676659227	0.13447785377502441
0.676560099	0.13447785377502441
0.6764786089999999	0.13447785377502441
0.67644089	0.13447785377502441
0.6764060820000001	0.13447785377502441
0.6763800630000001	0.13447785377502441
0.676406955	0.13447785377502441
0.6763751729999999	0.13447785377502441
0.676414813	0.13447785377502441
0.676440366	0.13447785377502441
0.676462252	0.13447785377502441
0.67648018	0.13447785377502441
0.676523778	0.13447785377502441
0.676580705	0.13447785377502441
0.676597236	0.13447785377502441
0.6765759899999999	0.13447785377502441
0.676527678	0.13447785377502441
0.6764934509999999	0.13447785377502441
0.676438387	0.13447785377502441
0.67647791	0.13447785377502441
0.676527736	0.13447785377502441
0.676597236	0.13447785377502441
0.676670577	0.13447785377502441
0.676725758	0.13447785377502441
0.6767757	0.13447785377502441
0.676865748	0.13447785377502441
0.6769794849999999	0.13447785377502441
0.6770224429999999	0.13447785377502441
0.677042466	0.13447785377502441
0.677016622	0.13447785377502441
0.67701051	0.13447785377502441
0.67698682	0.13447785377502441
0.676986878	0.13447785377502441
0.676957425	0.13447785377502441
0.676882861	0.13447785377502441
0.676830066	0.13447785377502441
0.676724885	0.13447785377502441
0.6766853039999999	0.13447785377502441
0.6766352449999999	0.13447785377502441
0.67661819	0.13447785377502441
0.6765358269999999	0.13447785377502441
0.67650486	0.13447785377502441
0.6765158609999999	0.13447785377502441
0.676526281	0.13447785377502441
0.67661074	0.13447785377502441
0.6766123119999999	0.13447785377502441
0.676723255	0.13447785377502441
0.6766830340000001	0.13447785377502441
0.67680201	0.13447785377502441
0.676948577	0.13447785377502441
0.676925119	0.13447785377502441
0.676853582	0.13447785377502441
0.676825817	0.13447785377502441
0.676777854	0.13447785377502441
0.676751486	0.13447785377502441
0.676776515	0.13447785377502441
0.676924887	0.13447785377502441
0.676956843	0.13447785377502441
0.676906202	0.13447785377502441
0.6768962479999999	0.13447785377502441
0.676901196	0.13447785377502441
0.676834898	0.13447785377502441
0.6768949679999999	0.13447785377502441
0.676989555	0.13447785377502441
0.67731645	0.13447785377502441
0.677356846	0.13447785377502441
0.677289499	0.13447785377502441
0.677233911	0.13447785377502441
0.677219301	0.13447785377502441
0.677120464	0.13447785377502441
0.67689328	0.13447785377502441
0.676832919	0.13447785377502441
0.677085889	0.13447785377502441
0.677169883	0.13447785377502441
0.67706767	0.13447785377502441
0.6768509629999999	0.13447785377502441
0.676785945	0.13447785377502441
0.6769118479999999	0.13447785377502441
0.677035714	0.13447785377502441
0.676977972	0.13447785377502441
0.676996191	0.13447785377502441
0.6771557380000001	0.13447785377502441
0.677088217	0.13447785377502441
0.6770198230000001	0.13447785377502441
0.6772111519999999	0.13447785377502441
0.677084201	0.13447785377502441
0.6770004399999999	0.13447785377502441
0.677006203	0.13447785377502441
0.676941185	0.13447785377502441
0.6770198230000001	0.13447785377502441
0.677054632	0.13447785377502441
0.676881988	0.13447785377502441
0.676707772	0.13447785377502441
0.676673197	0.13447785377502441
0.6766478180000001	0.13447785377502441
0.676640077	0.13447785377502441
0.6768195889999999	0.13447785377502441
0.67691307	0.13447785377502441
0.67687023	0.13447785377502441
0.6767142909999999	0.13447785377502441
0.676757772	0.13447785377502441
0.6768665039999999	0.13447785377502441
0.676929136	0.13447785377502441
0.6768770980000001	0.13447785377502441
0.676840369	0.13447785377502441
0.676748343	0.13447785377502441
0.676668016	0.13447785377502441
0.676714466	0.13447785377502441
0.676628028	0.13447785377502441
0.6766414150000001	0.13447785377502441
0.676601194	0.13447785377502441
0.67658542	0.13447785377502441
0.676515396	0.13447785377502441
0.676482683	0.13447785377502441
0.676450378	0.13447785377502441
0.6765289	0.13447785377502441
0.6765774449999999	0.13447785377502441
