Power (mW)	Time (sek)
0.684077386	0.11709713935852051
0.684079248	0.11709713935852051
0.684060797	0.11709713935852051
0.6840744169999999	0.11709713935852051
0.684057362	0.11709713935852051
0.6840577120000001	0.11709713935852051
0.684073952	0.11709713935852051
0.684081693	0.11709713935852051
0.68409933	0.11709713935852051
0.684103405	0.11709713935852051
0.6841134750000001	0.11709713935852051
0.6841202270000001	0.11709713935852051
0.684151601	0.11709713935852051
0.684166385	0.11709713935852051
0.684161787	0.11709713935852051
0.68414025	0.11709713935852051
0.6841678990000001	0.11709713935852051
0.6841521829999999	0.11709713935852051
0.6841634169999999	0.11709713935852051
0.684165338	0.11709713935852051
0.6841453719999999	0.11709713935852051
0.684164756	0.11709713935852051
0.684204104	0.11709713935852051
0.68419642	0.11709713935852051
0.6841853609999999	0.11709713935852051
0.684202125	0.11709713935852051
0.6841934519999999	0.11709713935852051
0.6841846629999999	0.11709713935852051
0.684184139	0.11709713935852051
0.684167608	0.11709713935852051
0.684163882	0.11709713935852051
0.6841671420000001	0.11709713935852051
0.684155326	0.11709713935852051
0.684134022	0.11709713935852051
0.6841292489999999	0.11709713935852051
0.684116152	0.11709713935852051
0.684096594	0.11709713935852051
0.684098748	0.11709713935852051
0.684090483	0.11709713935852051
0.6841018910000001	0.11709713935852051
0.684110681	0.11709713935852051
0.684119528	0.11709713935852051
0.684116269	0.11709713935852051
0.684131403	0.11709713935852051
0.684138562	0.11709713935852051
0.6841365829999999	0.11709713935852051
0.684179424	0.11709713935852051
0.684182916	0.11709713935852051
0.684204511	0.11709713935852051
0.684194674	0.11709713935852051
0.684207771	0.11709713935852051
0.6842155129999999	0.11709713935852051
0.6841945	0.11709713935852051
0.684202882	0.11709713935852051
0.6842095749999999	0.11709713935852051
0.684211671	0.11709713935852051
0.684207364	0.11709713935852051
0.684214465	0.11709713935852051
0.6842079459999999	0.11709713935852051
0.6842124860000001	0.11709713935852051
0.684209517	0.11709713935852051
0.684208528	0.11709713935852051
0.684200029	0.11709713935852051
0.684177736	0.11709713935852051
0.684181403	0.11709713935852051
0.684174011	0.11709713935852051
0.684157247	0.11709713935852051
0.684140134	0.11709713935852051
0.6841305289999999	0.11709713935852051
0.6840936839999999	0.11709713935852051
0.6840921710000001	0.11709713935852051
0.684094673	0.11709713935852051
0.6840877470000001	0.11709713935852051
0.6840954300000001	0.11709713935852051
0.684064056	0.11709713935852051
0.684073195	0.11709713935852051
0.684053754	0.11709713935852051
0.68407174	0.11709713935852051
0.6841002030000001	0.11709713935852051
0.684112252	0.11709713935852051
0.6841482249999999	0.11709713935852051
0.68416819	0.11709713935852051
0.684189319	0.11709713935852051
0.684172788	0.11709713935852051
0.6841959550000001	0.11709713935852051
0.684190425	0.11709713935852051
0.684189843	0.11709713935852051
0.6841928700000001	0.11709713935852051
0.68417954	0.11709713935852051
0.684161554	0.11709713935852051
0.684145954	0.11709713935852051
0.6841096329999999	0.11709713935852051
0.684099155	0.11709713935852051
0.684117374	0.11709713935852051
0.684162835	0.11709713935852051
0.6841569559999999	0.11709713935852051
0.684141065	0.11709713935852051
0.68419805	0.11709713935852051
0.684147293	0.11709713935852051
0.6841346039999999	0.11709713935852051
0.684163941	0.11709713935852051
0.6840971180000001	0.11709713935852051
0.684019178	0.11709713935852051
0.684088969	0.11709713935852051
0.684024999	0.11709713935852051
0.684022147	0.11709713935852051
0.684067607	0.11709713935852051
0.684144266	0.11709713935852051
0.684210972	0.11709713935852051
0.684190192	0.11709713935852051
0.684111845	0.11709713935852051
0.684116094	0.11709713935852051
0.6841346039999999	0.11709713935852051
0.684157247	0.11709713935852051
0.684142578	0.11709713935852051
0.684063067	0.11709713935852051
0.6840316350000001	0.11709713935852051
0.684228726	0.11709713935852051
0.684187224	0.11709713935852051
0.684136292	0.11709713935852051
0.684048282	0.11709713935852051
0.683959341	0.11709713935852051
0.684140949	0.11709713935852051
0.684388797	0.11709713935852051
0.684175058	0.11709713935852051
0.684133789	0.11709713935852051
0.6841082940000001	0.11709713935852051
0.684088096	0.11709713935852051
0.684360159	0.11709713935852051
0.684284605	0.11709713935852051
0.6840285500000001	0.11709713935852051
0.683913298	0.11709713935852051
0.683957827	0.11709713935852051
0.684028026	0.11709713935852051
0.684158877	0.11709713935852051
0.683979364	0.11709713935852051
0.683856953	0.11709713935852051
0.683885475	0.11709713935852051
0.6843421719999999	0.11709713935852051
0.684453815	0.11709713935852051
0.684468192	0.11709713935852051
0.6844617310000001	0.11709713935852051
0.6838484549999999	0.11709713935852051
0.684054568	0.11709713935852051
0.6842844889999999	0.11709713935852051
0.684215745	0.11709713935852051
0.684034079	0.11709713935852051
0.6839938	0.11709713935852051
0.683982973	0.11709713935852051
0.684121216	0.11709713935852051
0.684167957	0.11709713935852051
0.684041181	0.11709713935852051
0.6840075950000001	0.11709713935852051
0.684056664	0.11709713935852051
0.684173137	0.11709713935852051
0.684018247	0.11709713935852051
0.6839038110000001	0.11709713935852051
0.683917897	0.11709713935852051
0.683969527	0.11709713935852051
0.6839892590000001	0.11709713935852051
0.684014696	0.11709713935852051
0.684009341	0.11709713935852051
0.684050203	0.11709713935852051
0.6840552089999999	0.11709713935852051
0.6839889100000001	0.11709713935852051
0.684086641	0.11709713935852051
0.684071216	0.11709713935852051
0.6840448480000001	0.11709713935852051
0.684016675	0.11709713935852051
0.684021797	0.11709713935852051
0.684094091	0.11709713935852051
0.684098282	0.11709713935852051
0.684000726	0.11709713935852051
0.6839617849999999	0.11709713935852051
0.683953287	0.11709713935852051
0.683984836	0.11709713935852051
0.684073719	0.11709713935852051
0.684110215	0.11709713935852051
0.684088562	0.11709713935852051
0.684037979	0.11709713935852051
0.684033032	0.11709713935852051
0.684006664	0.11709713935852051
0.684023893	0.11709713935852051
0.683962426	0.11709713935852051
0.683916733	0.11709713935852051
0.683918013	0.11709713935852051
0.6839594569999999	0.11709713935852051
0.6839872220000001	0.11709713935852051
0.68396522	0.11709713935852051
0.683910504	0.11709713935852051
0.683903578	0.11709713935852051
0.683945604	0.11709713935852051
0.683959865	0.11709713935852051
0.684009923	0.11709713935852051
0.6840169660000001	0.11709713935852051
0.684011786	0.11709713935852051
0.6839815760000001	0.11709713935852051
0.683935476	0.11709713935852051
0.683963241	0.11709713935852051
0.6839612030000001	0.11709713935852051
0.683945662	0.11709713935852051
0.683993334	0.11709713935852051
0.684011669	0.11709713935852051
0.684028317	0.11709713935852051
0.684027851	0.11709713935852051
0.684072438	0.11709713935852051
0.684051542	0.11709713935852051
0.6840448480000001	0.11709713935852051
0.684013765	0.11709713935852051
0.684004393	0.11709713935852051
0.684013416	0.11709713935852051
0.684018945	0.11709713935852051
0.683996012	0.11709713935852051
0.6840075950000001	0.11709713935852051
0.6840339049999999	0.11709713935852051
0.684007362	0.11709713935852051
0.68393629	0.11709713935852051
0.683907245	0.11709713935852051
0.683910737	0.11709713935852051
0.683963997	0.11709713935852051
0.683973078	0.11709713935852051
0.6839634729999999	0.11709713935852051
0.683951366	0.11709713935852051
0.683929189	0.11709713935852051
0.683912891	0.11709713935852051
0.683930062	0.11709713935852051
0.6839109699999999	0.11709713935852051
0.6839159180000001	0.11709713935852051
0.683900435	0.11709713935852051
0.6839159180000001	0.11709713935852051
0.683935068	0.11709713935852051
0.683957245	0.11709713935852051
0.6839834969999999	0.11709713935852051
0.683948456	0.11709713935852051
0.683930703	0.11709713935852051
0.683917839	0.11709713935852051
0.683956838	0.11709713935852051
0.683970226	0.11709713935852051
0.683953171	0.11709713935852051
0.6839202830000001	0.11709713935852051
0.683899503	0.11709713935852051
0.683907652	0.11709713935852051
0.6839117269999999	0.11709713935852051
0.6839164999999999	0.11709713935852051
0.683939841	0.11709713935852051
0.6839507260000001	0.11709713935852051
0.6839762789999999	0.11709713935852051
0.683966267	0.11709713935852051
0.683949504	0.11709713935852051
0.683921098	0.11709713935852051
0.683920109	0.11709713935852051
0.683926221	0.11709713935852051
0.683883613	0.11709713935852051
0.683869643	0.11709713935852051
0.683846185	0.11709713935852051
0.683847466	0.11709713935852051
0.683854276	0.11709713935852051
0.683832972	0.11709713935852051
0.683833496	0.11709713935852051
0.6838556149999999	0.11709713935852051
0.6838924599999999	0.11709713935852051
0.6839282	0.11709713935852051
0.683950144	0.11709713935852051
0.683949504	0.11709713935852051
0.683949504	0.11709713935852051
0.683962659	0.11709713935852051
0.683946535	0.11709713935852051
0.683963415	0.11709713935852051
0.683935243	0.11709713935852051
0.683930237	0.11709713935852051
0.683929073	0.11709713935852051
0.683935243	0.11709713935852051
0.683960738	0.11709713935852051
0.6839872220000001	0.11709713935852051
0.6839938	0.11709713935852051
0.683991471	0.11709713935852051
0.683982449	0.11709713935852051
0.683963706	0.11709713935852051
0.683936349	0.11709713935852051
0.683915336	0.11709713935852051
0.683912018	0.11709713935852051
0.683893799	0.11709713935852051
0.683863356	0.11709713935852051
0.683831866	0.11709713935852051
0.683821738	0.11709713935852051
0.683817547	0.11709713935852051
0.683796359	0.11709713935852051
