Power (mW)	Time (sek)
0.678029028	0.13672637939453125
0.678036828	0.13672637939453125
0.6780244879999999	0.13672637939453125
0.6780611	0.13672637939453125
0.678073964	0.13672637939453125
0.678083976	0.13672637939453125
0.678115699	0.13672637939453125
0.678137818	0.13672637939453125
0.678180542	0.13672637939453125
0.678242301	0.13672637939453125
0.678240787	0.13672637939453125
0.678261684	0.13672637939453125
0.6782648849999999	0.13672637939453125
0.678239914	0.13672637939453125
0.678247714	0.13672637939453125
0.678177748	0.13672637939453125
0.6781150589999999	0.13672637939453125
0.678049633	0.13672637939453125
0.6780834520000001	0.13672637939453125
0.678081706	0.13672637939453125
0.6781395640000001	0.13672637939453125
0.678148877	0.13672637939453125
0.678091252	0.13672637939453125
0.678044686	0.13672637939453125
0.6780027759999999	0.13672637939453125
0.6779855469999999	0.13672637939453125
0.677951612	0.13672637939453125
0.677928852	0.13672637939453125
0.677901669	0.13672637939453125
0.677865581	0.13672637939453125
0.677840319	0.13672637939453125
0.677811971	0.13672637939453125
0.677806558	0.13672637939453125
0.67780487	0.13672637939453125
0.677816104	0.13672637939453125
0.677833101	0.13672637939453125
0.677864009	0.13672637939453125
0.677895499	0.13672637939453125
0.6779508550000001	0.13672637939453125
0.677983277	0.13672637939453125
0.6780218100000001	0.13672637939453125
0.6780592959999999	0.13672637939453125
0.6780922410000001	0.13672637939453125
0.678107783	0.13672637939453125
0.67813287	0.13672637939453125
0.678164826	0.13672637939453125
0.6782006819999999	0.13672637939453125
0.678201031	0.13672637939453125
0.6781612170000001	0.13672637939453125
0.6781363039999999	0.13672637939453125
0.678105978	0.13672637939453125
0.678133394	0.13672637939453125
0.678157376	0.13672637939453125
0.678187003	0.13672637939453125
0.678183569	0.13672637939453125
0.678182289	0.13672637939453125
0.678180892	0.13672637939453125
0.678167969	0.13672637939453125
0.6781479460000001	0.13672637939453125
0.678098935	0.13672637939453125
0.678069016	0.13672637939453125
0.678038283	0.13672637939453125
0.678029377	0.13672637939453125
0.6780444529999999	0.13672637939453125
0.678066455	0.13672637939453125
0.6781178529999999	0.13672637939453125
0.67807734	0.13672637939453125
0.678150856	0.13672637939453125
0.678174139	0.13672637939453125
0.678059878	0.13672637939453125
0.678062381	0.13672637939453125
0.678065175	0.13672637939453125
0.6780961409999999	0.13672637939453125
0.678056036	0.13672637939453125
