Power (mW)	Time (sek)
0.6851518409999999	0.13885068893432617
0.6851325739999999	0.13885068893432617
0.685135368	0.13885068893432617
0.685161853	0.13885068893432617
0.6851843790000001	0.13885068893432617
0.6852215739999999	0.13885068893432617
0.6851995129999999	0.13885068893432617
0.685197767	0.13885068893432617
0.6852171499999999	0.13885068893432617
0.68524474	0.13885068893432617
0.6852744850000001	0.13885068893432617
0.6853013179999999	0.13885068893432617
0.685298175	0.13885068893432617
0.685264647	0.13885068893432617
0.685262145	0.13885068893432617
0.685255276	0.13885068893432617
0.685234205	0.13885068893432617
0.685226172	0.13885068893432617
0.685209408	0.13885068893432617
0.6852251829999999	0.13885068893432617
0.6852066139999999	0.13885068893432617
0.685161212	0.13885068893432617
0.6851109209999999	0.13885068893432617
0.685086008	0.13885068893432617
0.685108069	0.13885068893432617
0.68511907	0.13885068893432617
0.6851453799999999	0.13885068893432617
0.685142935	0.13885068893432617
0.685138279	0.13885068893432617
0.685083272	0.13885068893432617
0.685040897	0.13885068893432617
0.685017963	0.13885068893432617
0.685010513	0.13885068893432617
0.684995437	0.13885068893432617
0.6850219799999999	0.13885068893432617
0.685077859	0.13885068893432617
0.685098348	0.13885068893432617
0.685070234	0.13885068893432617
0.685037405	0.13885068893432617
0.685019186	0.13885068893432617
0.6850012000000001	0.13885068893432617
0.6850661010000001	0.13885068893432617
0.685117731	0.13885068893432617
0.6851134240000001	0.13885068893432617
0.685101782	0.13885068893432617
0.685088045	0.13885068893432617
0.685095554	0.13885068893432617
0.684930128	0.13885068893432617
0.684922794	0.13885068893432617
0.684932398	0.13885068893432617
0.684922677	0.13885068893432617
0.684910687	0.13885068893432617
0.68491546	0.13885068893432617
0.684940431	0.13885068893432617
0.684951781	0.13885068893432617
0.6849610359999999	0.13885068893432617
0.684943341	0.13885068893432617
0.6849052729999999	0.13885068893432617
0.684899103	0.13885068893432617
0.6848924089999999	0.13885068893432617
0.684872037	0.13885068893432617
0.684840081	0.13885068893432617
0.684825471	0.13885068893432617
0.684812956	0.13885068893432617
0.684827741	0.13885068893432617
0.684815517	0.13885068893432617
0.6848091730000001	0.13885068893432617
0.6848120830000001	0.13885068893432617
0.68483589	0.13885068893432617
0.684819766	0.13885068893432617
0.6848229100000001	0.13885068893432617
0.6848258779999999	0.13885068893432617
0.6848471819999999	0.13885068893432617
0.684842933	0.13885068893432617
0.684820407	0.13885068893432617
0.684841769	0.13885068893432617
0.684831059	0.13885068893432617
0.684827857	0.13885068893432617
0.684836181	0.13885068893432617
0.684842176	0.13885068893432617
0.684852304	0.13885068893432617
0.6848372290000001	0.13885068893432617
0.684833387	0.13885068893432617
0.684806088	0.13885068893432617
0.684803003	0.13885068893432617
0.6847858889999999	0.13885068893432617
0.6847840270000001	0.13885068893432617
0.6847798359999999	0.13885068893432617
0.684739323	0.13885068893432617
0.684685481	0.13885068893432617
0.684643455	0.13885068893432617
0.6846263419999999	0.13885068893432617
0.68466441	0.13885068893432617
0.684686122	0.13885068893432617
0.684696482	0.13885068893432617
0.684730068	0.13885068893432617
0.684747763	0.13885068893432617
0.684736064	0.13885068893432617
0.6847315820000001	0.13885068893432617
0.6847196489999999	0.13885068893432617
0.684709405	0.13885068893432617
0.684686762	0.13885068893432617
0.6846831529999999	0.13885068893432617
0.684658997	0.13885068893432617
0.684643106	0.13885068893432617
0.6846673790000001	0.13885068893432617
0.684718427	0.13885068893432617
0.684757251	0.13885068893432617
0.684768544	0.13885068893432617
0.68478618	0.13885068893432617
0.684788101	0.13885068893432617
0.68479788	0.13885068893432617
0.684826344	0.13885068893432617
0.684822444	0.13885068893432617
0.684818253	0.13885068893432617
0.684816216	0.13885068893432617
0.684842002	0.13885068893432617
0.6848727929999999	0.13885068893432617
0.6848484039999999	0.13885068893432617
0.684818602	0.13885068893432617
0.684780243	0.13885068893432617
0.6847957849999999	0.13885068893432617
0.684797007	0.13885068893432617
0.684822968	0.13885068893432617
0.684843224	0.13885068893432617
0.684831059	0.13885068893432617
0.684830535	0.13885068893432617
0.68480568	0.13885068893432617
0.684791652	0.13885068893432617
0.684748986	0.13885068893432617
0.684736879	0.13885068893432617
0.684753119	0.13885068893432617
0.684752944	0.13885068893432617
0.6847670880000001	0.13885068893432617
0.684774015	0.13885068893432617
0.6847838519999999	0.13885068893432617
0.684780418	0.13885068893432617
0.684802944	0.13885068893432617
0.684834959	0.13885068893432617
0.684817263	0.13885068893432617
0.684845843	0.13885068893432617
0.684852712	0.13885068893432617
0.684859697	0.13885068893432617
0.6848368210000001	0.13885068893432617
Power (dBm)
28.356530171265533
