Power (mW)	Time (sek)
0.659214566	0.14385199546813965
0.659076788	0.14385199546813965
0.65910141	0.14385199546813965
0.658755074	0.14385199546813965
0.65891468	0.14385199546813965
0.659049896	0.14385199546813965
0.65919105	0.14385199546813965
0.659038778	0.14385199546813965
0.659227429	0.14385199546813965
0.6591103739999999	0.14385199546813965
0.658861536	0.14385199546813965
0.659142737	0.14385199546813965
0.6590231209999999	0.14385199546813965
0.658834528	0.14385199546813965
0.659328885	0.14385199546813965
0.658973644	0.14385199546813965
0.65927871	0.14385199546813965
0.659673708	0.14385199546813965
0.659280864	0.14385199546813965
0.6593085710000001	0.14385199546813965
0.659215555	0.14385199546813965
0.659406127	0.14385199546813965
0.659623765	0.14385199546813965
0.6601580539999999	0.14385199546813965
0.65998896	0.14385199546813965
0.659405778	0.14385199546813965
0.659112469	0.14385199546813965
0.659753452	0.14385199546813965
0.65951026	0.14385199546813965
0.6597486210000001	0.14385199546813965
0.659874931	0.14385199546813965
0.659539714	0.14385199546813965
0.658466248	0.14385199546813965
0.659264042	0.14385199546813965
0.660714693	0.14385199546813965
0.660463469	0.14385199546813965
0.6596375019999999	0.14385199546813965
0.6596872699999999	0.14385199546813965
0.6626672690000001	0.14385199546813965
0.661673257	0.14385199546813965
0.659341458	0.14385199546813965
0.6578046599999999	0.14385199546813965
0.660201127	0.14385199546813965
0.6604599179999999	0.14385199546813965
0.659034995	0.14385199546813965
0.659061829	0.14385199546813965
0.6595721929999999	0.14385199546813965
0.659878657	0.14385199546813965
0.6601174830000001	0.14385199546813965
0.660412887	0.14385199546813965
0.6594621230000001	0.14385199546813965
0.6594925650000001	0.14385199546813965
0.659745012	0.14385199546813965
0.659729703	0.14385199546813965
0.659385638	0.14385199546813965
0.659283425	0.14385199546813965
0.6593157890000001	0.14385199546813965
0.659878424	0.14385199546813965
0.660185586	0.14385199546813965
0.660045829	0.14385199546813965
0.6595443120000001	0.14385199546813965
0.659054844	0.14385199546813965
0.659056706	0.14385199546813965
0.6592229470000001	0.14385199546813965
0.660191115	0.14385199546813965
0.66018448	0.14385199546813965
0.659740064	0.14385199546813965
0.659172772	0.14385199546813965
0.6593927390000001	0.14385199546813965
0.65977464	0.14385199546813965
0.659512531	0.14385199546813965
0.659411657	0.14385199546813965
0.659295532	0.14385199546813965
0.6588969259999999	0.14385199546813965
0.658440171	0.14385199546813965
0.6592917490000001	0.14385199546813965
0.660297519	0.14385199546813965
0.659860962	0.14385199546813965
0.6591305719999999	0.14385199546813965
0.6585601369999999	0.14385199546813965
0.6590135159999999	0.14385199546813965
0.6597354080000001	0.14385199546813965
0.659916317	0.14385199546813965
0.659831392	0.14385199546813965
0.659379642	0.14385199546813965
0.659298559	0.14385199546813965
0.6595012379999999	0.14385199546813965
0.6599098560000001	0.14385199546813965
0.6598624169999999	0.14385199546813965
0.659743615	0.14385199546813965
0.659808691	0.14385199546813965
0.6595746379999999	0.14385199546813965
0.659381505	0.14385199546813965
0.659472018	0.14385199546813965
0.6599225449999999	0.14385199546813965
0.659908925	0.14385199546813965
0.659752695	0.14385199546813965
0.659683894	0.14385199546813965
0.659444137	0.14385199546813965
0.659670332	0.14385199546813965
0.660151709	0.14385199546813965
0.659856247	0.14385199546813965
0.659606245	0.14385199546813965
0.659466721	0.14385199546813965
0.659375102	0.14385199546813965
0.6592724820000001	0.14385199546813965
0.659326615	0.14385199546813965
0.659543497	0.14385199546813965
0.659593614	0.14385199546813965
0.659485464	0.14385199546813965
0.659360841	0.14385199546813965
0.6593071739999999	0.14385199546813965
0.65936835	0.14385199546813965
0.6594861040000001	0.14385199546813965
0.659587095	0.14385199546813965
0.659654266	0.14385199546813965
0.6597149189999999	0.14385199546813965
0.6598192270000001	0.14385199546813965
0.659837504	0.14385199546813965
0.659779296	0.14385199546813965
0.6596439629999999	0.14385199546813965
0.659529469	0.14385199546813965
0.6594363369999999	0.14385199546813965
0.659387209	0.14385199546813965
0.659491168	0.14385199546813965
0.659610552	0.14385199546813965
0.659644778	0.14385199546813965
0.659645884	0.14385199546813965
0.659747107	0.14385199546813965
0.6597629979999999	0.14385199546813965
0.659835991	0.14385199546813965
0.6598797630000001	0.14385199546813965
0.6599037440000001	0.14385199546813965
0.6599053159999999	0.14385199546813965
0.65986655	0.14385199546813965
0.659719983	0.14385199546813965
0.659523648	0.14385199546813965
0.659388839	0.14385199546813965
0.659387151	0.14385199546813965
0.659463112	0.14385199546813965
0.659592682	0.14385199546813965
0.65969635	0.14385199546813965
0.659768179	0.14385199546813965
0.6596771419999999	0.14385199546813965
0.659568119	0.14385199546813965
0.659521145	0.14385199546813965
0.659567362	0.14385199546813965
0.659489131	0.14385199546813965
0.65949111	0.14385199546813965
0.659388548	0.14385199546813965
0.659454672	0.14385199546813965
0.659595302	0.14385199546813965
0.659648736	0.14385199546813965
0.659522833	0.14385199546813965
0.659452344	0.14385199546813965
0.6594643929999999	0.14385199546813965
0.659448211	0.14385199546813965
0.659412239	0.14385199546813965
0.6593113650000001	0.14385199546813965
0.659405719	0.14385199546813965
0.6595253940000001	0.14385199546813965
0.65948593	0.14385199546813965
0.659423065	0.14385199546813965
0.65946317	0.14385199546813965
0.659509562	0.14385199546813965
0.659606769	0.14385199546813965
0.659667829	0.14385199546813965
0.659752404	0.14385199546813965
0.659799436	0.14385199546813965
0.659761543	0.14385199546813965
0.6596917520000001	0.14385199546813965
0.659591577	0.14385199546813965
0.6595591550000001	0.14385199546813965
0.65954926	0.14385199546813965
0.659562415	0.14385199546813965
0.659597223	0.14385199546813965
0.659599202	0.14385199546813965
0.659582613	0.14385199546813965
0.659578072	0.14385199546813965
0.659584766	0.14385199546813965
0.659583253	0.14385199546813965
0.659614161	0.14385199546813965
0.659743557	0.14385199546813965
0.659825397	0.14385199546813965
0.659906364	0.14385199546813965
0.659904268	0.14385199546813965
0.659892161	0.14385199546813965
0.659840414	0.14385199546813965
0.65979897	0.14385199546813965
0.659731741	0.14385199546813965
0.659656711	0.14385199546813965
0.659606943	0.14385199546813965
0.659613172	0.14385199546813965
0.659688725	0.14385199546813965
0.659679528	0.14385199546813965
0.659725687	0.14385199546813965
0.659747981	0.14385199546813965
0.659720157	0.14385199546813965
0.659723592	0.14385199546813965
0.659759098	0.14385199546813965
0.659801532	0.14385199546813965
0.659767538	0.14385199546813965
0.659785932	0.14385199546813965
0.659809215	0.14385199546813965
0.659789483	0.14385199546813965
0.659758749	0.14385199546813965
0.659663521	0.14385199546813965
0.659631623	0.14385199546813965
0.659599435	0.14385199546813965
0.6595751040000001	0.14385199546813965
0.659547455	0.14385199546813965
0.6595462910000001	0.14385199546813965
0.659589772	0.14385199546813965
0.6596611929999999	0.14385199546813965
0.659703219	0.14385199546813965
0.659709331	0.14385199546813965
0.659715908	0.14385199546813965
0.659685466	0.14385199546813965
0.6596611929999999	0.14385199546813965
0.659709156	0.14385199546813965
0.6597607280000001	0.14385199546813965
Power (dBm)
28.192296541415427
