Power (mW)	Time (sek)
0.681669335	0.14048194885253906
0.681664445	0.14048194885253906
0.681670615	0.14048194885253906
0.68167242	0.14048194885253906
0.6816870300000001	0.14048194885253906
0.681687146	0.14048194885253906
0.681693957	0.14048194885253906
0.6817004759999999	0.14048194885253906
0.681687845	0.14048194885253906
0.681694073	0.14048194885253906
0.681702921	0.14048194885253906
0.681695994	0.14048194885253906
0.681699952	0.14048194885253906
0.681669626	0.14048194885253906
0.681664213	0.14048194885253906
0.681639009	0.14048194885253906
0.681649137	0.14048194885253906
0.681637088	0.14048194885253906
0.68165944	0.14048194885253906
0.68164058	0.14048194885253906
0.681657577	0.14048194885253906
0.681657984	0.14048194885253906
0.681680918	0.14048194885253906
0.681679114	0.14048194885253906
0.681701815	0.14048194885253906
0.681682024	0.14048194885253906
0.681683654	0.14048194885253906
0.681709906	0.14048194885253906
0.681710779	0.14048194885253906
0.6817021059999999	0.14048194885253906
0.681665668	0.14048194885253906
0.681681791	0.14048194885253906
0.681680336	0.14048194885253906
0.681653386	0.14048194885253906
0.681666774	0.14048194885253906
0.681678648	0.14048194885253906
0.681673642	0.14048194885253906
0.68167632	0.14048194885253906
0.681696634	0.14048194885253906
0.681701407	0.14048194885253906
0.681720441	0.14048194885253906
0.681688776	0.14048194885253906
0.681695878	0.14048194885253906
0.681683072	0.14048194885253906
0.681703328	0.14048194885253906
0.681701291	0.14048194885253906
0.6816585660000001	0.14048194885253906
0.6816576929999999	0.14048194885253906
0.681689533	0.14048194885253906
0.6817295800000001	0.14048194885253906
0.681701582	0.14048194885253906
0.681677193	0.14048194885253906
0.68169157	0.14048194885253906
0.68176433	0.14048194885253906
0.681848673	0.14048194885253906
0.681931851	0.14048194885253906
0.681929989	0.14048194885253906
0.681962527	0.14048194885253906
0.681852282	0.14048194885253906
0.681782549	0.14048194885253906
0.681911304	0.14048194885253906
0.6813635119999999	0.14048194885253906
0.681459322	0.14048194885253906
0.681514794	0.14048194885253906
0.681533071	0.14048194885253906
0.681443897	0.14048194885253906
0.681427075	0.14048194885253906
0.681475154	0.14048194885253906
0.681615376	0.14048194885253906
0.6816476229999999	0.14048194885253906
0.681552454	0.14048194885253906
0.681455422	0.14048194885253906
0.6815959930000001	0.14048194885253906
0.6818813269999999	0.14048194885253906
0.681625679	0.14048194885253906
0.68175036	0.14048194885253906
0.681881211	0.14048194885253906
0.6819419210000001	0.14048194885253906
0.681942096	0.14048194885253906
0.6820714330000001	0.14048194885253906
0.6821999559999999	0.14048194885253906
0.682436395	0.14048194885253906
0.682705315	0.14048194885253906
0.682896818	0.14048194885253906
0.682974991	0.14048194885253906
0.682982442	0.14048194885253906
0.6829591	0.14048194885253906
0.682839949	0.14048194885253906
0.682830403	0.14048194885253906
0.6828168410000001	0.14048194885253906
0.682792976	0.14048194885253906
0.682761252	0.14048194885253906
0.682735699	0.14048194885253906
0.6827349429999999	0.14048194885253906
0.682770216	0.14048194885253906
0.682764221	0.14048194885253906
0.682856189	0.14048194885253906
0.682897866	0.14048194885253906
0.6829168409999999	0.14048194885253906
0.682921091	0.14048194885253906
0.682946411	0.14048194885253906
0.6829594489999999	0.14048194885253906
0.683005783	0.14048194885253906
0.6830263879999999	0.14048194885253906
0.6830476339999999	0.14048194885253906
0.683046936	0.14048194885253906
0.6830592759999999	0.14048194885253906
0.683120568	0.14048194885253906
