Power (mW)	Time (sek)
0.6822758010000001	0.13655900955200195
0.682291575	0.13655900955200195
0.682301004	0.13655900955200195
0.682314334	0.13655900955200195
0.682310667	0.13655900955200195
0.682330166	0.13655900955200195
0.682320504	0.13655900955200195
0.682288955	0.13655900955200195
0.682287035	0.13655900955200195
0.682286744	0.13655900955200195
0.6822781870000001	0.13655900955200195
0.682270387	0.13655900955200195
0.682281447	0.13655900955200195
0.682273181	0.13655900955200195
0.682261423	0.13655900955200195
0.682288955	0.13655900955200195
0.682303624	0.13655900955200195
0.682284008	0.13655900955200195
0.682266778	0.13655900955200195
0.682270562	0.13655900955200195
0.682267884	0.13655900955200195
0.682230282	0.13655900955200195
0.6822236460000001	0.13655900955200195
0.6822059509999999	0.13655900955200195
0.682222657	0.13655900955200195
0.6822255669999999	0.13655900955200195
0.682241807	0.13655900955200195
0.682237325	0.13655900955200195
0.682240294	0.13655900955200195
0.682245882	0.13655900955200195
0.682261365	0.13655900955200195
0.6822781870000001	0.13655900955200195
0.6822761500000001	0.13655900955200195
0.682300539	0.13655900955200195
0.682333251	0.13655900955200195
0.682302518	0.13655900955200195
0.682285463	0.13655900955200195
0.682278362	0.13655900955200195
0.682295358	0.13655900955200195
0.682289305	0.13655900955200195
0.68228523	0.13655900955200195
0.682292797	0.13655900955200195
0.682275859	0.13655900955200195
0.682309968	0.13655900955200195
0.682318816	0.13655900955200195
0.6823128789999999	0.13655900955200195
0.682283891	0.13655900955200195
0.682295999	0.13655900955200195
0.682296639	0.13655900955200195
0.6822689900000001	0.13655900955200195
0.682263053	0.13655900955200195
0.682216487	0.13655900955200195
0.682239363	0.13655900955200195
0.6822218999999999	0.13655900955200195
0.682249549	0.13655900955200195
0.682196638	0.13655900955200195
0.682129583	0.13655900955200195
0.682059675	0.13655900955200195
0.6820762650000001	0.13655900955200195
0.682119222	0.13655900955200195
0.682103331	0.13655900955200195
0.682125974	0.13655900955200195
0.6821823770000001	0.13655900955200195
0.6822567669999999	0.13655900955200195
0.682280282	0.13655900955200195
0.682223763	0.13655900955200195
0.6821771390000001	0.13655900955200195
0.682193786	0.13655900955200195
0.68220048	0.13655900955200195
0.6821795249999999	0.13655900955200195
0.682203099	0.13655900955200195
0.682182726	0.13655900955200195
0.682181912	0.13655900955200195
0.682228885	0.13655900955200195
0.6822572899999999	0.13655900955200195
0.6823599690000001	0.13655900955200195
0.68244338	0.13655900955200195
0.682459562	0.13655900955200195
0.682347629	0.13655900955200195
0.682334125	0.13655900955200195
0.682299607	0.13655900955200195
0.682290352	0.13655900955200195
0.682327664	0.13655900955200195
0.682443613	0.13655900955200195
0.682345533	0.13655900955200195
0.681894773	0.13655900955200195
0.6818803959999999	0.13655900955200195
0.68205432	0.13655900955200195
0.68219658	0.13655900955200195
0.682377489	0.13655900955200195
0.682392623	0.13655900955200195
0.6823386650000001	0.13655900955200195
0.682340062	0.13655900955200195
0.6823486759999999	0.13655900955200195
0.682356535	0.13655900955200195
0.682336744	0.13655900955200195
0.682323182	0.13655900955200195
0.682198675	0.13655900955200195
0.6820813870000001	0.13655900955200195
0.682102807	0.13655900955200195
0.682238664	0.13655900955200195
0.682297337	0.13655900955200195
0.682258687	0.13655900955200195
0.682287908	0.13655900955200195
0.6824035079999999	0.13655900955200195
0.6825550229999999	0.13655900955200195
0.682612183	0.13655900955200195
0.682591344	0.13655900955200195
0.6825543820000001	0.13655900955200195
0.682527258	0.13655900955200195
0.682475802	0.13655900955200195
0.682390993	0.13655900955200195
0.6823429719999999	0.13655900955200195
0.682317128	0.13655900955200195
0.682275568	0.13655900955200195
0.681973528	0.13655900955200195
0.682051992	0.13655900955200195
0.682239945	0.13655900955200195
0.6824313310000001	0.13655900955200195
