Power (mW)	Time (sek)
0.39152219	0.11343240737915039
0.391478068	0.1422901153564453
0.391472888	0.16675853729248047
0.39142085	0.19846081733703613
0.391467678	0.2470707893371582
0.39165851199999996	0.2971312999725342
0.39190289700000003	0.3470766544342041
0.392147806	0.3975203037261963
0.392417744	0.4509003162384033
0.392474903	0.4808816909790039
0.392479415	0.5299832820892334
0.392376096	0.5812075138092041
0.391995476	0.630075216293335
0.391562004	0.6799674034118652
0.391147507	0.729985237121582
0.39085507199999997	0.7513000965118408
0.390803791	0.7908406257629395
0.390816596	0.8311705589294434
0.390978326	0.8791365623474121
0.39115332799999997	0.9299309253692627
0.391549751	0.9798183441162109
0.391849258	1.0299930572509766
0.391934562	1.0577232837677002
0.39196547	1.0849394798278809
0.391908427	1.1298789978027344
0.391847687	1.17453932762146
0.391795358	1.2304670810699463
0.391925074	1.2797906398773193
0.392135204	1.330538272857666
0.392233109	1.3643348217010498
0.392294372	1.399475336074829
0.392333168	1.4469633102416992
0.392153102	1.497023105621338
0.391790207	1.5470001697540283
0.391339883	1.5971474647521973
0.390972244	1.649766445159912
0.390825357	1.6803112030029297
0.390798552	1.7294573783874512
0.390935689	1.7736890316009521
0.39130734500000003	1.824173927307129
0.391726266	1.8791768550872803
0.39230377299999997	1.9238231182098389
0.39267510899999997	1.9570624828338623
0.392779912	1.9907703399658203
0.392793125	2.0302798748016357
0.39274475400000003	2.079850912094116
0.39256620200000003	2.1285762786865234
0.392281247	2.17983078956604
0.392071379	2.2298617362976074
0.39201293800000003	2.2522830963134766
0.392070389	2.290778636932373
0.392138172	2.3307104110717773
0.392328278	2.379762887954712
0.392681075	2.430662155151367
0.393021764	2.4795126914978027
0.393049413	2.529690980911255
0.393069466	2.5572850704193115
0.39317019400000003	2.5859551429748535
0.39325215	2.6293838024139404
0.39336551	2.6797549724578857
0.393487629	2.729790687561035
0.393770606	2.779796838760376
0.393959141	2.8306477069854736
0.394261209	2.8646082878112793
0.394438161	2.898857355117798
0.39438938300000004	2.946772813796997
0.394034403	2.99722957611084
0.393647584	3.047142744064331
0.393309339	3.097363233566284
0.393149268	3.14672589302063
0.393078488	3.1804311275482178
0.393160823	3.2302463054656982
0.3933681	3.274052381515503
0.393608905	3.3312137126922607
0.39381545500000004	3.3796768188476562
0.394001108	3.429720640182495
0.394097646	3.456648588180542
0.394152157	3.4905238151550293
0.394154718	3.5296804904937744
0.394139584	3.580007314682007
0.39406828	3.630434989929199
0.394134055	3.679575204849243
0.39434106999999996	3.7239906787872314
0.39450760199999996	3.760359764099121
0.39461342400000005	3.7905216217041016
0.394653471	3.8289644718170166
0.39466875	3.878570079803467
0.39452983799999997	3.923865556716919
0.394205184	3.9794602394104004
0.393821276	4.030858039855957
0.393447874	4.065162420272827
0.39335837900000004	4.09619665145874
0.39328154499999995	4.146734714508057
0.393450435	4.196732044219971
0.393703755	4.247196674346924
0.39410078899999995	4.296918869018555
0.39460984400000004	4.347256660461426
0.39475710900000005	4.381651163101196
0.39487716300000003	4.430532693862915
0.39481814	4.479085922241211
0.394642848	4.529547929763794
0.39430099399999996	4.579556465148926
0.394046656	4.630474328994751
0.393881666	4.66372013092041
0.393897062	4.698904991149902
0.393963972	4.746612310409546
0.394065049	4.79701566696167
0.394122122	4.846821069717407
0.394102768	4.897065877914429
0.39403472300000003	4.94836950302124
0.393970433	4.973269462585449
0.393904513	5.0290915966033936
0.39383905799999996	5.079451322555542
0.393944385	5.129472732543945
0.394137052	5.179190158843994
0.394418457	5.231555461883545
0.394699047	5.262699127197266
0.394846196	5.290476560592651
0.394858129	5.331523180007935
0.394768984	5.379453659057617
0.394542119	5.429317474365234
0.394164788	5.473697662353516
0.393832859	5.530405282974243
0.39356676300000004	5.562908887863159
0.39348559200000005	5.596837043762207
0.393493334	5.6471147537231445
0.393694092	5.696962356567383
0.394000468	5.746952056884766
0.394172792	5.796519994735718
0.394372677	5.846730709075928
0.394491741	5.881901025772095
0.39459407	5.929325580596924
0.39463854	5.97925877571106
0.394679664	6.030133247375488
0.394049857	6.079333543777466
0.39374927299999996	6.12945818901062
0.393881666	6.1566996574401855
0.394181552	6.18049430847168
0.394437142	6.229283094406128
0.394841685	6.279272794723511
0.394669012	6.32953143119812
0.393765396	6.379212856292725
0.39269638399999995	6.42966365814209
0.391879643	6.463466644287109
0.392112677	6.49653959274292
0.392674352	6.546290874481201
0.392907066	6.596827268600464
0.392737944	6.646251916885376
0.39299321400000004	6.696913957595825
0.392627844	6.74841046333313
0.391998707	6.779146432876587
0.391146576	6.830186367034912
0.390015426	6.8792030811309814
0.38897307200000003	6.929214954376221
0.386482978	6.9789719581604
0.382869155	7.030256509780884
0.37957620200000003	7.065425872802734
0.378474157	7.095470905303955
0.376469136	7.146866321563721
0.37571002	7.1959991455078125
0.37506376999999996	7.246892690658569
0.37401946599999997	7.298088312149048
0.37242317900000005	7.34630274772644
0.371183298	7.3801679611206055
0.370465015	7.429171323776245
0.36997805	7.479158639907837
0.369153218	7.528803110122681
0.36865382599999996	7.578834056854248
0.368756795	7.629542589187622
