Power (mW)	Time (sek)
0.392904913	0.10715961456298828
0.392565853	0.13362622261047363
0.392235321	0.17804384231567383
0.391803449	0.20767617225646973
0.391566806	0.2380223274230957
0.39137760200000005	0.2784309387207031
0.39131855	0.32700419425964355
0.391607144	0.37883925437927246
0.39212493000000004	0.43140721321105957
0.393020688	0.4787125587463379
0.393693103	0.5073764324188232
0.39412087100000004	0.5394377708435059
0.394524657	0.5800607204437256
0.394628005	0.62434983253479
0.394471077	0.6799721717834473
0.394156668	0.7299702167510986
0.393894908	0.7738909721374512
0.393587892	0.8076186180114746
0.39344525399999997	0.8310120105743408
0.39324726099999996	0.8799607753753662
0.39304918	0.927159309387207
0.39290101299999997	0.9797847270965576
0.39270822899999996	1.0300261974334717
0.392637565	1.0790653228759766
0.392567221	1.1076533794403076
0.392589485	1.1314010620117188
0.39265558	1.1787538528442383
0.392972608	1.2305965423583984
0.393501105	1.279439926147461
0.394067232	1.3242204189300537
0.39465446	1.3764162063598633
0.394635077	1.4073333740234375
0.394582486	1.4309558868408203
0.39440012199999996	1.4794960021972656
0.394237402	1.5243608951568604
0.394112139	1.579946517944336
0.394002185	1.6305794715881348
0.393984315	1.6742780208587646
0.393938157	1.7071459293365479
0.393914903	1.73032808303833
0.393796101	1.7741100788116455
0.393583323	1.8236041069030762
0.393188588	1.8751254081726074
0.39284673400000003	1.9298427104949951
0.39276699000000004	1.974215030670166
0.393021823	2.002305030822754
0.393247639	2.0310354232788086
0.39350043500000004	2.074096202850342
0.393990718	2.1276445388793945
0.39393946599999996	2.1741929054260254
0.393760594	2.228651762008667
0.393850962	2.274013042449951
0.393700175	2.307436943054199
0.393742812	2.340538263320923
0.393703813	2.3787968158721924
0.39370858599999997	2.429802417755127
0.393710536	2.4735257625579834
0.39348565	2.529787063598633
0.393040391	2.5804333686828613
0.392433576	2.6068289279937744
0.39212044799999995	2.640906810760498
0.391815382	2.6795973777770996
0.39153712	2.72383713722229
0.39127434099999997	2.773880958557129
0.39098967700000004	2.831714153289795
0.391391543	2.879465341567993
