Power (mW)	Time (sek)
0.395100913	0.1095881462097168
0.39506534800000004	0.13726234436035156
0.394951378	0.16260790824890137
0.39482940299999997	0.21213150024414062
0.394661911	0.26519203186035156
0.394602161	0.3135538101196289
0.394567964	0.3428628444671631
0.394618633	0.3924376964569092
0.394674193	0.45208740234375
0.39481875099999997	0.5023212432861328
0.394960749	0.5439989566802979
0.395079231	0.5931580066680908
0.395061157	0.6310281753540039
0.395035953	0.659527063369751
0.394956558	0.7027289867401123
0.39485842	0.7453064918518066
0.3948097	0.7928464412689209
0.39482108	0.8478085994720459
0.394924398	0.89546799659729
0.39494689600000005	0.9261646270751953
0.39499622700000003	0.962775468826294
0.395025738	0.9924054145812988
0.395054376	1.0428404808044434
0.395173149	1.0929558277130127
0.395235198	1.1507084369659424
0.395362353	1.1924066543579102
0.395363342	1.2258563041687012
0.395391078	1.2594521045684814
0.395354902	1.30265474319458
0.39528677	1.3428223133087158
0.39522320699999997	1.394731044769287
0.395051786	1.442624807357788
0.394951145	1.4949464797973633
0.39477975200000004	1.5256013870239258
0.394729926	1.5591974258422852
0.394657749	1.5979299545288086
0.394618604	1.6517682075500488
0.394713163	1.7029438018798828
0.394843897	1.742551326751709
0.395066018	1.7929422855377197
0.39525041899999996	1.8296473026275635
0.395362295	1.8591151237487793
0.39538560700000003	1.892679214477539
0.395323965	1.942260503768921
0.395131559	1.9929544925689697
0.394812319	2.042224407196045
0.39450245100000003	2.1027238368988037
0.39423731500000003	2.1295158863067627
0.394604664	2.1591787338256836
0.395168987	2.192911386489868
0.39566183099999996	2.2473113536834717
0.396007614	2.3006789684295654
0.396399875	2.3478522300720215
0.396369171	2.3922958374023438
0.396239164	2.425868511199951
0.396287884	2.4616267681121826
0.396137388	2.5035486221313477
0.395530282	2.5424723625183105
0.39484488700000003	2.592315912246704
0.394583039	2.6430084705352783
0.39379348200000003	2.7020277976989746
0.392972695	2.72593355178833
0.39247874499999996	2.7631757259368896
0.391917332	2.792768716812134
0.391289854	2.842756748199463
0.391101552	2.902097702026367
0.39066298600000005	2.950533628463745
0.390067435	2.992319345474243
0.388499931	3.0254766941070557
0.38771284699999997	3.059255599975586
0.386528118	3.0980114936828613
0.38530145	3.142343044281006
0.382764585	3.2008652687072754
0.38059338099999995	3.24228835105896
0.381623744	3.297938346862793
0.38172063100000003	3.3255105018615723
0.381098624	3.359360456466675
0.381307735	3.392885684967041
0.381572085	3.4517831802368164
0.381301361	3.492356538772583
0.380994694	3.5421063899993896
0.37899302	3.5924510955810547
0.37692568699999995	3.629971504211426
0.376201613	3.659184694290161
0.37564372199999996	3.7046985626220703
0.376008276	3.7421247959136963
0.377973134	3.792433261871338
0.377613585	3.8420865535736084
0.377230754	3.8926548957824707
0.377029035	3.9253990650177
0.377116172	3.9585673809051514
0.37644669599999997	3.992793083190918
0.37597466100000004	4.046957731246948
0.376681739	4.102642059326172
0.37553659100000003	4.150382041931152
0.37413989799999997	4.192098617553711
0.372561946	4.225810289382935
0.371925067	4.258856296539307
0.37344874	4.292649745941162
0.374016876	4.351463556289673
0.371623668	4.402440309524536
0.370913069	4.4424262046813965
0.371557486	4.49250864982605
0.371712114	4.525920152664185
0.372837996	4.563064813613892
0.374563679	4.600874185562134
0.376458891	4.6423256397247314
0.375212607	4.702286243438721
0.372747279	4.74223256111145
0.370910246	4.794905185699463
0.369307847	4.82534646987915
0.36879943200000004	4.859066009521484
0.368366949	4.896568536758423
0.368159672	4.942094564437866
0.368837849	4.997065782546997
0.369782036	5.050671100616455
0.37070809	5.092258930206299
0.370744907	5.12516188621521
0.370323018	5.159303188323975
0.369882793	5.192278623580933
0.369733578	5.242499113082886
0.369826914	5.302287817001343
0.37031236599999995	5.341787099838257
0.37057383499999996	5.392294645309448
0.36973785600000003	5.430952787399292
0.368763198	5.4589478969573975
0.36767535500000004	5.5009002685546875
0.366638793	5.541903257369995
0.366941385	5.591848611831665
0.368413399	5.6471474170684814
0.370248134	5.7031285762786865
0.37086691	5.725481986999512
0.37074985400000005	5.758349657058716
0.37071007	5.8022332191467285
0.37056353200000003	5.848875999450684
0.370206806	5.8921990394592285
0.36931166	5.950760841369629
0.368096691	5.992193937301636
0.367113767	6.02567195892334
0.36600852	6.062170505523682
0.36510123800000005	6.102283477783203
0.365192391	6.152195453643799
0.36574347199999996	6.20088791847229
0.364437583	6.242135763168335
0.36396971	6.291932106018066
0.36421490900000003	6.325605630874634
0.364278501	6.358771800994873
0.364310166	6.401553153991699
0.364809588	6.4419779777526855
0.366102991	6.502031564712524
0.36704790499999995	6.541985750198364
0.36620695	6.5921618938446045
0.36400251	6.625494956970215
0.36212313	6.65882134437561
0.359848636	6.701798677444458
0.35638985	6.742279052734375
0.353276409	6.79571008682251
0.351372204	6.841975688934326
0.35064294900000004	6.901964426040649
0.35066463200000003	6.92516016960144
0.35103003	6.9588141441345215
0.351528666	6.995371103286743
0.35242870200000004	7.043597459793091
0.354149292	7.094775676727295
0.355600932	7.150580883026123
0.355948869	7.194804668426514
0.35524839799999997	7.226883172988892
0.35436489299999996	7.260101556777954
0.353437063	7.3037965297698975
0.352037721	7.341831922531128
0.34979687200000004	7.401813745498657
0.347540103	7.441662073135376
0.34676693000000003	7.491844892501831
0.346007117	7.530186176300049
0.346109126	7.55843448638916
0.346454879	7.591761827468872
0.346810644	7.651768684387207
0.347243855	7.70186972618103
0.346727	7.747018098831177
0.346235989	7.791978597640991
0.34644259699999996	7.824946403503418
0.346954475	7.857805252075195
0.347875466	7.891632556915283
0.349184178	7.9466187953948975
0.35041372800000004	7.991727828979492
0.351055787	8.042124271392822
0.351727562	8.102794647216797
0.352482923	8.124869346618652
0.352182426	8.163274765014648
0.351511029	8.192026376724243
0.351306633	8.241791725158691
0.35116457700000003	8.291395902633667
0.350614253	8.342813968658447
0.351521565	8.391519546508789
0.351920666	8.425393104553223
0.352050673	8.458827257156372
0.351875671	8.501395463943481
0.351269526	8.542022943496704
0.350835966	8.600489377975464
0.35069845000000005	8.641993522644043
0.35094507599999997	8.696122646331787
0.351042836	8.725078821182251
0.351358583	8.758469581604004
0.35208388	8.796940088272095
0.35326471	8.85070514678955
0.355030439	8.90190076828003
0.356977253	8.941808700561523
0.358908641	8.99189829826355
0.360611448	9.024942874908447
0.361558545	9.058135271072388
0.361960439	9.0914945602417
0.361496612	9.151562929153442
0.359481026	9.191913843154907
0.357311132	9.241363286972046
0.35557147899999997	9.301817655563354
0.354573393	9.329296827316284
0.354812626	9.358354806900024
0.355383672	9.402029514312744
0.356675853	9.447266578674316
0.359481026	9.491923093795776
0.363012834	9.550484895706177
0.365935848	9.591559648513794
0.366693421	9.624825239181519
0.36655270399999995	9.657845973968506
0.365999091	9.701765298843384
0.365067477	9.751816749572754
0.36498476399999996	9.800713062286377
0.36530793300000003	9.841608762741089
0.365249551	9.891913414001465
0.36453769999999996	9.925209760665894
0.363833649	9.958524703979492
0.363235187	10.001756429672241
0.363122177	10.051736831665039
0.36369261199999997	10.101043701171875
0.363980333	10.141786098480225
0.36463560500000003	10.195172548294067
0.36521203599999996	10.226074934005737
0.365792803	10.258069276809692
0.366387685	10.296579837799072
0.36695491900000005	10.341579914093018
0.36720602700000005	10.396585464477539
0.366201479	10.45059084892273
0.36501031700000003	10.501886367797852
0.36463269499999995	10.524476528167725
0.364980311	10.557975053787231
0.36564204499999997	10.59182333946228
0.366623019	10.65178370475769
0.367725763	10.701671600341797
0.36833557499999997	10.741466999053955
0.368517241	10.79147982597351
0.368438836	10.830055713653564
0.36844299799999997	10.858233213424683
0.368390436	10.902767658233643
0.368396286	10.946409702301025
0.368551526	10.991363048553467
0.368964102	11.04584264755249
0.369335175	11.100456476211548
0.369329122	11.124918937683105
0.36914966800000004	11.1579110622406
0.368977227	11.19173002243042
0.368830981	11.251583099365234
0.36942498999999995	11.301503658294678
0.369953748	11.350701332092285
0.370369846	11.391247749328613
0.37063963800000005	11.424965143203735
0.371051894	11.460326194763184
0.371324684	11.491717338562012
0.371758215	11.542241334915161
0.37224858499999997	11.591079473495483
0.37263077699999997	11.641500473022461
0.37325863400000003	11.701096296310425
0.37387222999999997	11.734490871429443
0.374311261	11.757785320281982
0.37446842199999997	11.801350355148315
0.374540832	11.85110592842102
0.374604395	11.890956401824951
0.374563388	11.94160795211792
0.37467927900000003	11.993969917297363
0.374784198	12.024362802505493
0.374976604	12.05814242362976
0.375255448	12.096631526947021
0.37579686599999995	12.141595125198364
0.376428856	12.191523313522339
0.377047632	12.250315189361572
