Power (mW)	Time (sek)
0.391456444	0.10233211517333984
0.391396112	0.13762116432189941
0.391333102	0.18535518646240234
0.39114654600000004	0.23495244979858398
0.390912493	0.2581958770751953
0.390705536	0.2956058979034424
0.39056094799999996	0.335416316986084
0.39045934699999996	0.3846266269683838
0.390684232	0.44716620445251465
0.39130789800000004	0.484943151473999
0.391899695	0.534487247467041
0.392542279	0.5618820190429688
0.392952643	0.5871036052703857
0.39315913500000005	0.634880781173706
0.393197959	0.6853652000427246
0.393038121	0.7355947494506836
0.392656919	0.784487247467041
0.392192771	0.8348770141601562
0.391793117	0.868466854095459
0.391636189	0.902005672454834
0.391565118	0.9524261951446533
0.391674315	1.0022718906402588
0.39192705299999997	1.0516092777252197
0.392357033	1.1020348072052002
0.392582704	1.1531968116760254
0.392681832	1.1837003231048584
0.39270822899999996	1.2353558540344238
0.39286934799999995	1.2850217819213867
0.393066235	1.3356292247772217
0.393061055	1.3845505714416504
0.393077818	1.435375452041626
0.392953923	1.4709391593933105
0.392857095	1.5011343955993652
0.392847636	1.5523395538330078
0.392776448	1.6019296646118164
0.39227120600000004	1.6523003578186035
0.391572947	1.7014050483703613
0.39057232799999997	1.752239465713501
0.38991504699999996	1.787339687347412
0.389516325	1.8352930545806885
0.389262306	1.885263204574585
0.3891745	1.9349026679992676
0.389279128	1.985447883605957
0.389682013	2.034977436065674
0.39024499700000004	2.0706019401550293
0.39067911	2.1010656356811523
0.391182082	2.1348114013671875
0.39131401	2.1855204105377197
0.390695175	2.2345571517944336
0.389620865	2.284299850463867
0.388117653	2.3349640369415283
0.38681927299999996	2.3688831329345703
0.386777305	2.4014976024627686
0.385720428	2.4514505863189697
0.38452522100000003	2.5017833709716797
0.384588435	2.5515506267547607
0.384299841	2.6019577980041504
0.38406191700000003	2.6516387462615967
0.383750157	2.6853015422821045
0.38318091499999996	2.7348203659057617
0.38173579399999996	2.7848429679870605
0.380907441	2.835322380065918
0.380404847	2.885232925415039
0.37984454	2.9350249767303467
0.378640136	2.9701826572418213
0.378484896	3.0009090900421143
0.37902355	3.035334587097168
0.37950585800000003	3.084935188293457
0.378828292	3.1352341175079346
0.378712313	3.184918165206909
0.378276949	3.2348179817199707
0.376593875	3.2697319984436035
0.37550146199999995	3.3009533882141113
0.373846822	3.3519763946533203
0.37352138300000004	3.40166974067688
0.373337709	3.4519543647766113
0.37118073700000004	3.501688241958618
0.37059380000000003	3.5518152713775635
0.371230155	3.5852675437927246
0.37072663	3.6365749835968018
0.369573216	3.6849777698516846
0.368718174	3.7352077960968018
0.368319335	3.7842390537261963
0.36855789899999997	3.834862470626831
0.368932902	3.869974136352539
0.368732581	3.9008407592773438
0.366296386	3.951664447784424
0.365752756	4.001761436462402
0.366153719	4.05167818069458
0.366997527	4.1020190715789795
0.36794168400000005	4.151399850845337
0.368345209	4.185054302215576
0.367854635	4.235110521316528
0.365819928	4.285288572311401
0.364060281	4.337951183319092
0.363981555	4.38481879234314
0.36626184	4.435178756713867
0.368051464	4.468365907669067
0.368001056	4.501716613769531
0.367198634	4.553602695465088
0.366874185	4.601834297180176
0.36566818	4.654451608657837
0.36486479800000005	4.701686143875122
0.365269807	4.751463890075684
0.365756947	4.78676962852478
0.36590677299999996	4.835184574127197
0.365584216	4.885971784591675
0.36511587700000003	4.934600591659546
0.36531180399999996	4.985085487365723
0.365748856	5.0344672203063965
0.365685613	5.068304777145386
0.366229215	5.1014204025268555
0.366737688	5.151607513427734
0.36691071000000003	5.203636884689331
0.366507506	5.251615524291992
0.366078457	5.3030242919921875
0.36652520099999997	5.3512961864471436
0.367536908	5.38520073890686
0.36834660599999997	5.4350950717926025
0.369039335	5.485069751739502
0.369145186	5.534796237945557
0.369082874	5.584847688674927
0.368457317	5.63423752784729
0.367671222	5.668039321899414
0.36829419	5.7016966342926025
0.370728842	5.75117301940918
0.373076182	5.801626443862915
0.373787392	5.851099967956543
0.373262184	5.901044607162476
0.37200390899999997	5.955219984054565
0.371552276	5.984775543212891
0.372169132	6.034809112548828
0.374404917	6.084867000579834
0.375653908	6.1349732875823975
0.37616418599999996	6.184718370437622
0.375615171	6.2346882820129395
0.374682539	6.270305156707764
0.374823023	6.300427675247192
0.37544654299999997	6.334886312484741
0.37689117	6.384685754776001
0.377918564	6.435849189758301
0.379098143	6.4859631061553955
0.38075569299999995	6.5350565910339355
0.38149533799999996	6.5679545402526855
0.38155212	6.600796937942505
0.381903665	6.651737689971924
0.382633851	6.702491760253906
0.383078383	6.751452207565308
0.38330498500000004	6.80341100692749
0.38343961899999995	6.851317882537842
0.3832769	6.885097980499268
0.38321942000000003	6.9342942237854
0.383901206	6.984251260757446
0.385562365	7.0342183113098145
0.387521432	7.084845304489136
0.389041234	7.134827136993408
0.38976879999999997	7.161114692687988
0.389946043	7.194957971572876
0.390097033	7.234826326370239
0.390198082	7.28470253944397
0.390625821	7.3378448486328125
0.391425769	7.3843772411346436
0.39240811000000003	7.434778928756714
0.393233844	7.461134910583496
0.393789698	7.4943647384643555
0.39440111099999997	7.534508943557739
0.394992414	7.584219455718994
0.395304902	7.635751724243164
0.395522162	7.684647798538208
0.39626559	7.734898328781128
0.397426338	7.767113924026489
0.39826467400000004	7.80130934715271
0.399678276	7.850644826889038
0.401039899	7.900693416595459
0.400771911	7.950948476791382
0.400414283	8.001203298568726
0.400354213	8.051357984542847
0.40064277699999995	8.086352348327637
0.400739635	8.134289979934692
0.400822901	8.184673070907593
0.400813209	8.234846115112305
0.400565419	8.28466272354126
0.400542805	8.334474086761475
0.401005615	8.361100673675537
0.40145497799999996	8.394734621047974
0.40188469600000004	8.43447208404541
0.402202626	8.484506130218506
0.40244110299999997	8.534366607666016
0.402424339	8.584498643875122
0.402290083	8.633952379226685
0.402087346	8.667747020721436
0.401826284	8.7007737159729
0.401297788	8.750960350036621
0.400553719	8.801303625106812
0.39980871999999995	8.850916147232056
0.399727665	8.901360988616943
0.40040153500000003	8.95435643196106
0.40109211100000003	8.984050750732422
0.40188714000000003	9.034563779830933
0.402294274	9.084240198135376
0.40195914299999996	9.134418725967407
0.401175115	9.18469500541687
0.400153367	9.234528064727783
0.399383222	9.269554376602173
0.399086159	9.300767660140991
0.398901902	9.351061820983887
0.39892454499999996	9.401129484176636
0.39879337400000003	9.451488971710205
0.39870597500000005	9.501907587051392
0.398328586	9.551004886627197
0.398122298	9.585205554962158
0.398018979	9.633605480194092
0.39816042399999996	9.683632612228394
0.398297358	9.735941171646118
0.398738164	9.783992767333984
0.399188226	9.834442853927612
0.399284763	9.867056131362915
0.399100682	9.900977849960327
0.398420234	9.950537919998169
0.397978758	10.000803470611572
0.397935713	10.052827835083008
0.39809593000000004	10.101082801818848
0.398102042	10.150970697402954
0.39797838	10.184373617172241
0.397734315	10.235302686691284
0.397659431	10.284572839736938
0.39776793	10.337650299072266
0.397968688	10.384350061416626
0.398172095	10.4343581199646
0.398429023	10.460924863815308
0.398448057	10.494563579559326
0.39828149599999996	10.535108804702759
0.397859578	10.583864450454712
0.397437048	10.635297298431396
0.397503667	10.68458867073059
0.397642667	10.734901666641235
0.397569034	10.761088371276855
0.397548109	10.794017791748047
0.397599768	10.835563898086548
0.397607451	10.883779525756836
0.397434167	10.937849760055542
0.39767465199999996	10.983848571777344
0.39786438	11.035542726516724
0.39774362799999996	11.060776472091675
0.397514465	11.08909559249878
0.397267228	11.135005235671997
0.396925083	11.185234308242798
0.396636518	11.236030340194702
0.39673942999999995	11.284154653549194
0.397149124	11.33488392829895
0.397335709	11.360756874084473
0.39712936299999996	11.394549131393433
0.396767893	11.43478536605835
0.396300806	11.484283208847046
0.395711046	11.536740064620972
0.39542623600000004	11.58413290977478
0.394982664	11.63524866104126
0.39493117899999997	11.660495042800903
0.394871982	11.693986654281616
0.39480035799999996	11.735195398330688
0.39461161899999997	11.784292221069336
0.394280039	11.835283517837524
0.39410661	11.883736610412598
0.393958471	11.936246395111084
0.394011469	11.966320276260376
0.39402983399999997	11.993865251541138
0.394078612	12.03549599647522
0.394073781	12.084004402160645
0.39390265	12.135085821151733
0.39367517500000004	12.184089660644531
0.39347654099999996	12.234732627868652
0.393587805	12.26523232460022
0.393651484	12.293932676315308
0.393761875	12.334582090377808
0.393885537	12.384167909622192
0.394048577	12.436148405075073
0.394192495	12.483789205551147
0.394132163	12.535065412521362
0.393741851	12.560592651367188
0.393282273	12.594146013259888
0.392784772	12.634784698486328
0.392092712	12.683964014053345
0.391386391	12.736168146133423
0.39132431300000003	12.785017967224121
0.39180376899999997	12.835219144821167
0.39266375800000003	12.867185354232788
0.393094029	12.90277099609375
0.393305818	12.950708150863647
0.393011345	13.00333547592163
0.392212067	13.050473928451538
0.39151124699999995	13.100469589233398
0.391077774	13.15044116973877
0.39105129	13.184070825576782
0.391127833	13.235668420791626
0.391452922	13.285000562667847
0.39169399	13.337683200836182
0.391699519	13.383761405944824
0.391558424	13.434882640838623
0.391696929	13.460554838180542
0.391887181	13.494299173355103
Power (dBm)
25.885501284312447
