Power (mW)	Time (sek)
0.684925239	0.14074277877807617
0.684930419	0.14074277877807617
0.684925355	0.14074277877807617
0.684937113	0.14074277877807617
0.684922736	0.14074277877807617
0.684947066	0.14074277877807617
0.684942759	0.14074277877807617
0.6849382190000001	0.14074277877807617
0.684926636	0.14074277877807617
0.684934261	0.14074277877807617
0.684918079	0.14074277877807617
0.684921921	0.14074277877807617
0.684927276	0.14074277877807617
0.684911385	0.14074277877807617
0.684925704	0.14074277877807617
0.6849237829999999	0.14074277877807617
0.684938801	0.14074277877807617
0.684945204	0.14074277877807617
0.68494404	0.14074277877807617
0.684940431	0.14074277877807617
0.684953935	0.14074277877807617
0.6849486379999999	0.14074277877807617
0.6849452619999999	0.14074277877807617
0.6849210480000001	0.14074277877807617
0.684930186	0.14074277877807617
0.684935076	0.14074277877807617
0.6849534690000001	0.14074277877807617
0.684952247	0.14074277877807617
0.6849722119999999	0.14074277877807617
0.684966391	0.14074277877807617
0.684968894	0.14074277877807617
0.684962259	0.14074277877807617
0.6849533529999999	0.14074277877807617
0.684958941	0.14074277877807617
0.684972503	0.14074277877807617
0.684941246	0.14074277877807617
0.684917846	0.14074277877807617
0.684861152	0.14074277877807617
0.6848062619999999	0.14074277877807617
0.68483426	0.14074277877807617
0.684843981	0.14074277877807617
0.684848113	0.14074277877807617
0.684865052	0.14074277877807617
0.684886822	0.14074277877807617
0.684863888	0.14074277877807617
0.6848620249999999	0.14074277877807617
0.6848825140000001	0.14074277877807617
0.6849162750000001	0.14074277877807617
0.6849173810000001	0.14074277877807617
0.684889033	0.14074277877807617
0.684883853	0.14074277877807617
0.6848381020000001	0.14074277877807617
0.684856612	0.14074277877807617
0.6848555639999999	0.14074277877807617
0.6848606859999999	0.14074277877807617
0.684851431	0.14074277877807617
0.6848332119999999	0.14074277877807617
0.6848496850000001	0.14074277877807617
0.684909231	0.14074277877807617
0.684945495	0.14074277877807617
0.68493851	0.14074277877807617
0.684865867	0.14074277877807617
0.6848819899999999	0.14074277877807617
0.6848924089999999	0.14074277877807617
0.684946484	0.14074277877807617
0.6849778	0.14074277877807617
0.684982515	0.14074277877807617
0.6848836779999999	0.14074277877807617
0.6848592309999999	0.14074277877807617
0.6848856569999999	0.14074277877807617
0.684906146	0.14074277877807617
0.6849357739999999	0.14074277877807617
0.684933912	0.14074277877807617
0.6848837950000001	0.14074277877807617
0.684862898	0.14074277877807617
0.684922736	0.14074277877807617
0.684952829	0.14074277877807617
0.684977451	0.14074277877807617
0.6849665659999999	0.14074277877807617
0.6849158670000001	0.14074277877807617
0.684852945	0.14074277877807617
0.6849375200000001	0.14074277877807617
0.6849534690000001	0.14074277877807617
0.684966624	0.14074277877807617
0.684954517	0.14074277877807617
0.684912724	0.14074277877807617
0.684881234	0.14074277877807617
0.684897299	0.14074277877807617
0.6849327470000001	0.14074277877807617
0.684919476	0.14074277877807617
0.6848985790000001	0.14074277877807617
0.684873667	0.14074277877807617
0.6849197669999999	0.14074277877807617
0.684936647	0.14074277877807617
0.6849313499999999	0.14074277877807617
0.684905855	0.14074277877807617
0.68489986	0.14074277877807617
0.6848966000000001	0.14074277877807617
0.6848816409999999	0.14074277877807617
0.684920407	0.14074277877807617
0.684918836	0.14074277877807617
0.684922677	0.14074277877807617
0.684885541	0.14074277877807617
0.684890721	0.14074277877807617
0.684873608	0.14074277877807617
0.684890838	0.14074277877807617
0.684892701	0.14074277877807617
0.684895436	0.14074277877807617
0.684878847	0.14074277877807617
0.684857892	0.14074277877807617
0.684891362	0.14074277877807617
0.684896426	0.14074277877807617
0.6849333879999999	0.14074277877807617
0.68494986	0.14074277877807617
0.684952131	0.14074277877807617
0.684926461	0.14074277877807617
0.68493397	0.14074277877807617
0.684945728	0.14074277877807617
0.684951781	0.14074277877807617
0.684947881	0.14074277877807617
0.684974948	0.14074277877807617
0.684947707	0.14074277877807617
0.684936647	0.14074277877807617
0.684910861	0.14074277877807617
0.684933562	0.14074277877807617
0.6849485799999999	0.14074277877807617
0.684940198	0.14074277877807617
0.68494078	0.14074277877807617
0.684920582	0.14074277877807617
0.684932165	0.14074277877807617
0.68493071	0.14074277877807617
0.684936123	0.14074277877807617
0.684911676	0.14074277877807617
0.684917846	0.14074277877807617
0.6849069609999999	0.14074277877807617
0.6849074270000001	0.14074277877807617
0.684931292	0.14074277877807617
0.6849052729999999	0.14074277877807617
0.684916391	0.14074277877807617
0.684891071	0.14074277877807617
0.68493525	0.14074277877807617
0.6849386260000001	0.14074277877807617
0.684957195	0.14074277877807617
0.684914878	0.14074277877807617
0.684938859	0.14074277877807617
0.6849225609999999	0.14074277877807617
0.684940082	0.14074277877807617
0.68493461	0.14074277877807617
0.684922677	0.14074277877807617
0.684940547	0.14074277877807617
0.684932398	0.14074277877807617
0.6849463100000001	0.14074277877807617
0.684928789	0.14074277877807617
0.684928498	0.14074277877807617
0.6849162750000001	0.14074277877807617
0.684927683	0.14074277877807617
0.684919185	0.14074277877807617
0.684958242	0.14074277877807617
0.684945961	0.14074277877807617
0.684958184	0.14074277877807617
0.684940198	0.14074277877807617
0.684933038	0.14074277877807617
0.6849322240000001	0.14074277877807617
0.684922037	0.14074277877807617
0.684934901	0.14074277877807617
0.68494922	0.14074277877807617
0.684958068	0.14074277877807617
0.684954342	0.14074277877807617
0.6849595230000001	0.14074277877807617
0.684969593	0.14074277877807617
0.684938801	0.14074277877807617
0.6849553899999999	0.14074277877807617
0.684940431	0.14074277877807617
0.684951141	0.14074277877807617
0.684939267	0.14074277877807617
0.684954342	0.14074277877807617
0.6849612110000001	0.14074277877807617
0.684941653	0.14074277877807617
0.684952014	0.14074277877807617
0.684939034	0.14074277877807617
0.6849229689999999	0.14074277877807617
0.684899918	0.14074277877807617
0.68492745	0.14074277877807617
0.6849250640000001	0.14074277877807617
0.6849481719999999	0.14074277877807617
0.68495085	0.14074277877807617
0.684932398	0.14074277877807617
0.6849100459999999	0.14074277877807617
0.6848988709999999	0.14074277877807617
0.6849461929999999	0.14074277877807617
0.684942352	0.14074277877807617
0.684962783	0.14074277877807617
0.6849547500000001	0.14074277877807617
0.6849726199999999	0.14074277877807617
0.68495411	0.14074277877807617
0.6849523630000001	0.14074277877807617
0.684979605	0.14074277877807617
0.684987986	0.14074277877807617
0.684989034	0.14074277877807617
0.684961851	0.14074277877807617
0.684971164	0.14074277877807617
0.684964005	0.14074277877807617
0.684968603	0.14074277877807617
0.68497163	0.14074277877807617
0.684965053	0.14074277877807617
0.684981642	0.14074277877807617
0.68497454	0.14074277877807617
0.684980187	0.14074277877807617
0.6849773339999999	0.14074277877807617
0.684977684	0.14074277877807617
0.68497326	0.14074277877807617
0.684968429	0.14074277877807617
0.684983854	0.14074277877807617
0.6849564380000001	0.14074277877807617
0.6849645289999999	0.14074277877807617
0.684941595	0.14074277877807617
0.684941362	0.14074277877807617
0.684934261	0.14074277877807617
0.684931991	0.14074277877807617
0.684927276	0.14074277877807617
0.6849340859999999	0.14074277877807617
0.684934785	0.14074277877807617
0.6849335040000001	0.14074277877807617
0.6849381609999999	0.14074277877807617
