Power (mW)	Time (sek)
0.685437175	0.11699104309082031
0.685437233	0.11699104309082031
0.6854373500000001	0.11699104309082031
0.685447711	0.11699104309082031
0.685449515	0.11699104309082031
0.685455627	0.11699104309082031
0.6854548119999999	0.11699104309082031
0.685480423	0.11699104309082031
0.685477746	0.11699104309082031
0.685495499	0.11699104309082031
0.6854793760000001	0.11699104309082031
0.685460633	0.11699104309082031
0.685449515	0.11699104309082031
0.685446954	0.11699104309082031
0.68544253	0.11699104309082031
0.685430714	0.11699104309082031
0.685437815	0.11699104309082031
0.6854420640000001	0.11699104309082031
0.685453764	0.11699104309082031
0.685463485	0.11699104309082031
0.6854741950000001	0.11699104309082031
0.6854849049999999	0.11699104309082031
0.685480714	0.11699104309082031
0.685503299	0.11699104309082031
0.685492822	0.11699104309082031
0.685470877	0.11699104309082031
0.685469888	0.11699104309082031
0.685467967	0.11699104309082031
0.68549061	0.11699104309082031
0.685479608	0.11699104309082031
0.685477105	0.11699104309082031
0.6854660459999999	0.11699104309082031
0.685467967	0.11699104309082031
0.6854507369999999	0.11699104309082031
0.685438921	0.11699104309082031
0.685448351	0.11699104309082031
0.685465813	0.11699104309082031
0.685463718	0.11699104309082031
0.685465056	0.11699104309082031
0.685492938	0.11699104309082031
0.685485429	0.11699104309082031
0.685490959	0.11699104309082031
0.6854881070000001	0.11699104309082031
0.685480016	0.11699104309082031
0.685481646	0.11699104309082031
0.685465173	0.11699104309082031
0.6854640670000001	0.11699104309082031
0.685436593	0.11699104309082031
0.68544253	0.11699104309082031
0.685427687	0.11699104309082031
0.685444975	0.11699104309082031
0.685459119	0.11699104309082031
0.685470877	0.11699104309082031
0.685480249	0.11699104309082031
0.6854600510000001	0.11699104309082031
0.685478037	0.11699104309082031
0.685468665	0.11699104309082031
0.685456325	0.11699104309082031
0.68543572	0.11699104309082031
0.685432518	0.11699104309082031
0.685416453	0.11699104309082031
0.6854571979999999	0.11699104309082031
0.685465813	0.11699104309082031
0.6854729140000001	0.11699104309082031
0.685477979	0.11699104309082031
0.685483916	0.11699104309082031
0.68548962	0.11699104309082031
0.685480249	0.11699104309082031
0.685494277	0.11699104309082031
0.685451203	0.11699104309082031
0.685449922	0.11699104309082031
0.685438805	0.11699104309082031
0.68545423	0.11699104309082031
0.685451203	0.11699104309082031
0.685477746	0.11699104309082031
0.685473438	0.11699104309082031
0.685508654	0.11699104309082031
0.685486069	0.11699104309082031
0.685493054	0.11699104309082031
0.6854776880000001	0.11699104309082031
0.685467385	0.11699104309082031
0.685489271	0.11699104309082031
0.685462903	0.11699104309082031
0.685446023	0.11699104309082031
0.685390842	0.11699104309082031
0.68543636	0.11699104309082031
0.685410458	0.11699104309082031
0.685456151	0.11699104309082031
0.685495383	0.11699104309082031
0.6855175020000001	0.11699104309082031
0.6855037650000001	0.11699104309082031
0.685525069	0.11699104309082031
0.685527688	0.11699104309082031
0.685495208	0.11699104309082031
0.685470353	0.11699104309082031
0.685434148	0.11699104309082031
0.6854755339999999	0.11699104309082031
0.6855338000000001	0.11699104309082031
0.685497478	0.11699104309082031
0.685461913	0.11699104309082031
0.68544125	0.11699104309082031
0.685458013	0.11699104309082031
0.6854514939999999	0.11699104309082031
0.685483275	0.11699104309082031
0.685434439	0.11699104309082031
0.685534906	0.11699104309082031
0.6855441019999999	0.11699104309082031
0.685564766	0.11699104309082031
0.685489038	0.11699104309082031
0.685438339	0.11699104309082031
0.6854360690000001	0.11699104309082031
0.6854467209999999	0.11699104309082031
0.68549352	0.11699104309082031
0.685446255	0.11699104309082031
0.6854424720000001	0.11699104309082031
0.6854409	0.11699104309082031
0.685477047	0.11699104309082031
0.685534789	0.11699104309082031
0.685520703	0.11699104309082031
0.685506035	0.11699104309082031
0.6854552780000001	0.11699104309082031
0.685445732	0.11699104309082031
0.6854514939999999	0.11699104309082031
0.6854989920000001	0.11699104309082031
0.685512146	0.11699104309082031
0.685486535	0.11699104309082031
0.685440609	0.11699104309082031
0.6854591769999999	0.11699104309082031
0.685456791	0.11699104309082031
0.685444917	0.11699104309082031
0.6854307719999999	0.11699104309082031
0.685443403	0.11699104309082031
0.685492298	0.11699104309082031
0.68552274	0.11699104309082031
0.685532228	0.11699104309082031
0.685485487	0.11699104309082031
0.6854755339999999	0.11699104309082031
0.685451378	0.11699104309082031
0.685447128	0.11699104309082031
