Power (mW)	Time (sek)
0.391909271	0.11319375038146973
0.391952606	0.14065933227539062
0.391940295	0.1837921142578125
0.392042537	0.21396183967590332
0.39213267199999996	0.24264311790466309
0.392176647	0.2820255756378174
0.39231448300000005	0.33173084259033203
0.392484217	0.38028621673583984
0.392451911	0.4306008815765381
0.39216529699999997	0.4816267490386963
0.391772919	0.5123357772827148
0.39161750500000003	0.5434772968292236
0.39155138100000003	0.5844194889068604
0.391719164	0.6304855346679688
0.39222562899999996	0.6818110942840576
0.392870628	0.7335000038146973
0.393134367	0.7818038463592529
0.39315084	0.811516523361206
0.39314825	0.840301513671875
0.393105292	0.8817033767700195
0.392982241	0.9321396350860596
0.39293288099999996	0.9833076000213623
0.392965478	1.0306663513183594
0.393267372	1.081711769104004
0.39364691500000004	1.113067865371704
0.393785507	1.140857219696045
0.393862283	1.1817820072174072
0.393777707	1.2301857471466064
0.39353687299999995	1.2806532382965088
0.393034279	1.330165147781372
0.392535178	1.3814332485198975
0.392574322	1.4136161804199219
0.392830989	1.4472801685333252
0.393409078	1.5000998973846436
0.393944996	1.547184944152832
0.394143746	1.5972490310668945
0.394295756	1.6465511322021484
0.394099217	1.6967146396636963
0.393828988	1.7301054000854492
0.393651833	1.780400037765503
0.39356492899999995	1.832801103591919
0.39377872599999997	1.88035249710083
0.393942668	1.9334561824798584
0.394026603	1.980332374572754
0.394144823	2.013530731201172
0.394454604	2.04917573928833
0.394569244	2.0972037315368652
0.39448397	2.150336503982544
0.394857809	2.1972992420196533
0.394414325	2.2519476413726807
0.39311722499999996	2.3010799884796143
0.392043032	2.331515073776245
0.39116721000000004	2.3824384212493896
0.389869499	2.4322211742401123
0.389167719	2.482250452041626
0.389314868	2.5302608013153076
0.390177505	2.5798983573913574
0.390878587	2.613774061203003
0.391206268	2.647016763687134
0.391130976	2.6968395709991455
0.391652022	2.7464706897735596
0.39248139400000004	2.7966442108154297
0.392440299	2.846559524536133
0.39275793800000003	2.8966150283813477
0.392407936	2.931788444519043
0.391703972	2.9802846908569336
0.390388974	3.0300302505493164
0.390036672	3.080375909805298
0.389393972	3.1304779052734375
0.387597946	3.1816205978393555
0.385969062	3.207078695297241
0.385149469	3.240166664123535
0.384594867	3.2804768085479736
0.384705927	3.329744577407837
0.386454281	3.3804421424865723
0.387433625	3.433377742767334
0.38762055900000003	3.4802961349487305
0.387415988	3.5136373043060303
0.387158274	3.546527147293091
0.386763189	3.59702205657959
0.386514846	3.6463139057159424
0.386342494	3.696685552597046
0.384390238	3.7507100105285645
0.381766848	3.7967586517333984
0.382045429	3.8303465843200684
0.38169641600000004	3.881819009780884
0.380384212	3.929715871810913
0.37922253300000003	3.9799294471740723
0.376421784	4.02989935874939
0.377025426	4.079687118530273
0.380394544	4.1149046421051025
0.378674653	4.1467485427856445
0.376841112	4.196552276611328
0.37629396	4.24675989151001
0.375556003	4.29625129699707
0.37656381	4.347821950912476
0.374255149	4.396466016769409
0.372392271	4.430070638656616
0.370475143	4.481384038925171
0.369147136	4.530077219009399
0.369882357	4.582628011703491
0.371122325	4.6301515102386475
0.371014467	4.680259943008423
0.373130781	4.713188171386719
0.374691532	4.746566534042358
0.376829092	4.799872398376465
0.378570636	4.846370458602905
0.379351928	4.896470785140991
0.37420733100000003	4.9462363719940186
0.370671332	4.996596813201904
0.36919288699999997	5.03313946723938
0.36756313100000004	5.082180500030518
0.36799814599999997	5.131239175796509
0.370865047	5.1819775104522705
0.37259594	5.2340803146362305
0.374618656	5.281135320663452
0.377438031	5.314605474472046
0.37893196	5.345234632492065
0.381258986	5.379920959472656
0.38407489800000005	5.429941415786743
0.387549866	5.481713533401489
0.389939902	5.533540725708008
0.389940513	5.581155061721802
0.38708402999999997	5.615255117416382
0.38392382	5.645675897598267
0.381450343	5.680113077163696
0.377504126	5.733065843582153
0.374316121	5.784621477127075
0.36837978400000004	5.835299968719482
0.363286556	5.8823933601379395
0.358014891	5.912545442581177
0.35588437500000003	5.936299562454224
0.356383971	5.982396841049194
0.357737474	6.032678604125977
0.354128919	6.082399845123291
0.346487504	6.1333160400390625
0.33963075800000003	6.184192419052124
0.337891106	6.213085651397705
0.33868561100000005	6.246491432189941
0.340136263	6.296159505844116
0.338230457	6.346706867218018
0.336726196	6.396512508392334
0.33774811899999996	6.446001052856445
0.340263156	6.495875835418701
0.342626387	6.529822826385498
0.34515193	6.584289312362671
0.34828740199999997	6.62986946105957
0.35119563099999995	6.679861545562744
0.354201213	6.731120824813843
0.357329496	6.7798943519592285
0.360231206	6.812975645065308
0.362081453	6.845758676528931
0.364618783	6.896453142166138
0.367143395	6.946435451507568
0.369415968	6.996113538742065
0.371575879	7.046355247497559
0.373101153	7.096634149551392
0.373679592	7.129669904708862
0.37425835	7.180018424987793
0.37499985799999996	7.231986999511719
0.375468895	7.279887914657593
0.376017648	7.332996129989624
0.37671948699999996	7.379806280136108
0.377442222	7.414414882659912
0.377696939	7.446130990982056
0.377982913	7.496526718139648
0.377426739	7.550117492675781
0.377323304	7.596360206604004
0.378381548	7.6478800773620605
0.380292506	7.696406602859497
0.381766527	7.729435443878174
0.383004022	7.779226779937744
0.383926701	7.829639196395874
0.384294661	7.882058143615723
0.384218787	7.929703950881958
0.38413162100000003	7.979664087295532
0.38461873199999996	8.012872695922852
0.385061692	8.046344995498657
0.38569374	8.096060991287231
0.385710475	8.146004438400269
0.385312131	8.196051120758057
0.384542946	8.246340274810791
0.384193641	8.296340227127075
0.384315674	8.330615043640137
0.38468147999999996	8.37968635559082
0.38550488499999996	8.429634809494019
0.38678641399999997	8.479544639587402
0.388029905	8.529636144638062
0.38913899300000004	8.584382772445679
0.38971492900000004	8.614149808883667
0.390045141	8.645477056503296
0.390279456	8.67963194847107
0.39031857200000003	8.729626655578613
0.389873108	8.779426336288452
0.388554443	8.83475112915039
0.387056585	8.879521131515503
0.38595908	8.912689924240112
0.38563174899999997	8.945850133895874
0.385526859	8.997608184814453
0.385605323	9.045800685882568
0.38559790099999997	9.096036672592163
0.385573687	9.150023221969604
0.38565151000000003	9.196229457855225
0.385717285	9.229670763015747
0.38587709400000003	9.279947280883789
0.385940948	9.329357862472534
0.385809923	9.37962532043457
0.3853745	9.42959976196289
0.384740822	9.4791738986969
0.384002138	9.513560771942139
0.383881765	9.54575490951538
0.384106126	9.600943803787231
0.384696032	9.646008729934692
0.385379331	9.69593858718872
0.385939726	9.748118162155151
0.386195403	9.795587539672852
0.386189844	9.829144477844238
0.386229891	9.881662130355835
0.386531057	9.929568529129028
0.38783444300000003	9.98057222366333
0.389326888	10.029122352600098
0.390513247	10.079660892486572
0.390880945	10.112309455871582
0.390878879	10.146041870117188
0.390767877	10.200577020645142
0.390664587	10.24779987335205
0.39083403	10.2960946559906
0.39134698500000004	10.346099615097046
0.39215272399999995	10.395323276519775
0.39267086	10.431092739105225
0.393210445	10.479308366775513
0.393994967	10.529029130935669
0.39448723	10.579356908798218
0.39465155	10.63337516784668
0.394732837	10.682735443115234
0.39471194	10.712450981140137
0.39470419900000003	10.745640277862549
0.394797156	10.795902967453003
0.39495047499999997	10.84570837020874
0.395367795	10.896151304244995
0.39621678299999996	10.948830366134644
0.397146825	10.995897769927979
0.397580035	11.028905868530273
0.397850497	11.079251289367676
0.398172997	11.130136251449585
0.398167176	11.179240226745605
0.397899828	11.229392051696777
0.397717609	11.279327154159546
