Power (mW)	Time (sek)
0.395868701	0.08310818672180176
0.395734212	0.10372734069824219
0.395604118	0.14016509056091309
0.39552702199999995	0.18854212760925293
0.39546148	0.23790597915649414
0.39545435	0.2893044948577881
0.39551354699999997	0.33774662017822266
0.395600859	0.3877747058868408
0.395804906	0.4223816394805908
0.39592426000000003	0.4547290802001953
0.396126474	0.508108377456665
0.396468589	0.5575628280639648
0.396667165	0.6064870357513428
0.39686833	0.6557531356811523
0.396875024	0.7098169326782227
0.39683425	0.7381372451782227
0.396728195	0.7871043682098389
0.396485062	0.8364303112030029
0.396164571	0.8893318176269531
0.39586130900000005	0.9365875720977783
0.39562195899999997	0.9869611263275146
0.395484734	1.0202867984771729
0.395491516	1.053117036819458
0.395614741	1.1037278175354004
0.39595473200000003	1.1582484245300293
0.396325573	1.2037997245788574
0.396666175	1.2531452178955078
0.39688538500000003	1.3036506175994873
0.396993128	1.3388786315917969
0.397041294	1.3866932392120361
0.397086784	1.4394872188568115
0.39705736	1.487074613571167
0.39699513599999997	1.536893606185913
0.39690893	1.5868263244628906
0.396773074	1.6201622486114502
0.396727497	1.654844045639038
0.396612595	1.7035202980041504
0.39659571499999996	1.7533161640167236
0.39652758299999996	1.8037161827087402
0.396450545	1.8536176681518555
0.396380754	1.9034860134124756
0.396388001	1.936880111694336
0.396466639	1.9891226291656494
0.39664685	2.041771173477173
0.39697872100000003	2.089071750640869
0.397258176	2.1365442276000977
0.397498661	2.189711332321167
0.397548341	2.2201626300811768
0.397493539	2.2554101943969727
0.39728727999999996	2.307523488998413
0.39717327999999996	2.3584482669830322
0.397043565	2.4081239700317383
0.39692668400000003	2.4598991870880127
0.396788877	2.5095269680023193
0.39672202500000003	2.5386152267456055
0.39664257199999997	2.5881149768829346
0.396530493	2.6382503509521484
0.396506395	2.686415433883667
0.396661286	2.7379400730133057
0.396891497	2.7884514331817627
0.396924734	2.8220531940460205
0.396755553	2.8553519248962402
0.396259537	2.9055590629577637
0.395604759	2.953648805618286
0.395332725	3.0028884410858154
0.395892712	3.0556633472442627
0.395855954	3.1064443588256836
0.395822368	3.1380953788757324
0.39476770299999997	3.189117193222046
0.391882204	3.2365524768829346
0.390212575	3.286320686340332
0.390814414	3.336153745651245
0.392951362	3.3863353729248047
0.39429482400000004	3.421969175338745
0.394885894	3.4464449882507324
0.394575036	3.486628532409668
0.39384354	3.5388221740722656
0.394277013	3.5868067741394043
0.39523124	3.6393284797668457
0.398528471	3.6863338947296143
0.400716148	3.719982862472534
0.402083446	3.7545905113220215
0.402642268	3.7863729000091553
0.40272291499999996	3.8365979194641113
0.402994483	3.8884143829345703
0.40353377700000004	3.9366588592529297
0.404562015	3.9861738681793213
0.406184408	4.0193517208099365
0.40743211900000004	4.053129196166992
0.40720283900000004	4.1030592918396
0.40634875800000003	4.152928352355957
0.40610079299999996	4.202776670455933
0.406212523	4.253127336502075
0.40643871800000003	4.302681922912598
0.40661948200000003	4.3382728099823
0.406747102	4.386232137680054
0.406964333	4.436496734619141
0.406980369	4.486353158950806
0.406792911	4.536505937576294
0.40626537500000004	4.586239576339722
0.406025967	4.622060060501099
0.40591319	4.646598815917969
0.40537928	4.686227321624756
0.404182967	4.735776424407959
0.402944017	4.786167144775391
0.40281107099999997	4.836223363876343
0.401741301	4.886192321777344
0.400911696	4.9197211265563965
0.401115452	4.952641248703003
0.401166384	5.004769563674927
0.40152430299999997	5.054439544677734
0.400067278	5.105034828186035
0.39947580099999996	5.154511451721191
0.399084616	5.202732563018799
0.398931617	5.239714860916138
0.39858062499999997	5.290929794311523
0.39751606500000003	5.338803052902222
0.39722202900000003	5.386217355728149
0.39685989000000005	5.436391830444336
0.396981253	5.486554384231567
0.39694865700000004	5.521354913711548
0.39699094500000004	5.555418491363525
0.396229501	5.603326320648193
0.39606413300000004	5.65668511390686
0.395902753	5.703012466430664
0.39574655200000003	5.760202884674072
0.395591866	5.80313777923584
0.39550475799999996	5.836301326751709
0.39573811200000003	5.88602352142334
0.396602874	5.936413526535034
0.397554337	5.988927364349365
0.39824048900000003	6.036307334899902
0.39818850899999997	6.085718154907227
0.397990254	6.119701862335205
0.397807918	6.1528730392456055
0.39784496799999997	6.2026379108428955
0.397850148	6.25308084487915
0.39757508799999997	6.302452802658081
0.39710843700000004	6.3525025844573975
0.396863819	6.406934976577759
0.397034193	6.439362049102783
0.397536904	6.4862329959869385
0.397904107	6.536117792129517
0.397831143	6.586207389831543
0.39796636	6.639145374298096
0.39825178099999997	6.685945749282837
0.398380012	6.720907688140869
0.3984051	6.746605157852173
0.398442935	6.785974979400635
0.39858391400000004	6.838985919952393
0.398655626	6.885899543762207
0.39852358200000004	6.939382076263428
0.398411241	6.986158132553101
0.398077187	7.019037961959839
0.397903234	7.052599191665649
0.397634954	7.10244607925415
0.39759234600000004	7.152544736862183
0.3976117	7.202778339385986
0.397575466	7.256183624267578
0.397571392	7.3027989864349365
0.397590309	7.341586112976074
0.397509546	7.385835409164429
0.396936754	7.436129570007324
0.39635528800000003	7.48642897605896
0.395923998	7.539804697036743
