Power (mW)	Time (sek)
0.151540822	0.10436654090881348
0.149476808	0.13771915435791016
0.148663996	0.1852562427520752
0.147568746	0.22232651710510254
0.147080325	0.25254344940185547
0.147200422	0.3022644519805908
0.147946397	0.3513646125793457
0.148689869	0.4018380641937256
0.150004285	0.45099759101867676
0.15160896899999998	0.5029258728027344
0.152698107	0.5287160873413086
0.153670742	0.584904670715332
0.155404807	0.6363179683685303
0.15657435900000002	0.6833546161651611
0.15757212499999998	0.735114336013794
0.15802471899999998	0.7752370834350586
0.157337432	0.8152008056640625
0.156489783	0.8451790809631348
0.154689784	0.9053242206573486
0.152058608	0.9531018733978271
0.14821466200000002	1.0000312328338623
0.146697494	1.0496196746826172
0.146899212	1.1018874645233154
0.14761035	1.1359379291534424
0.148527135	1.1769022941589355
0.149478772	1.2345573902130127
0.151055661	1.28401517868042
0.153854387	1.335550308227539
0.15735357	1.3847436904907227
0.160149735	1.4152064323425293
0.161391232	1.4454917907714844
0.16216273099999998	1.4766120910644531
0.16264336599999998	1.5258738994598389
0.162727665	1.5850560665130615
0.162137861	1.6300344467163086
0.160361829	1.6808967590332031
0.157027549	1.7108943462371826
0.15513398099999998	1.749945878982544
0.15308060399999998	1.7872231006622314
0.150680891	1.8368535041809082
0.14729857500000001	1.8853683471679688
0.144348101	1.9354605674743652
0.142912279	1.9849817752838135
0.142313787	2.0121283531188965
0.142567194	2.0454165935516357
0.143036843	2.084578514099121
0.14399108500000002	2.1341729164123535
0.145570564	2.186126232147217
0.14694602599999998	2.2352075576782227
0.148083622	2.2844431400299072
0.148581355	2.3061275482177734
0.148847015	2.3431801795959473
0.149133703	2.376002073287964
0.149690532	2.4350249767303467
0.15065410099999998	2.484447956085205
0.15112021399999997	2.5357308387756348
0.14918405199999998	2.579699754714966
0.14672782	2.614530086517334
0.145392682	2.6541619300842285
0.143515572	2.699636697769165
0.14233507699999998	2.7510783672332764
0.143391342	2.7995357513427734
0.144926889	2.851156711578369
0.144753576	2.9022159576416016
0.144138932	2.934776782989502
0.144410384	2.9854304790496826
0.146953797	3.0329384803771973
0.152348497	3.0829410552978516
0.155899979	3.131182909011841
0.15861219399999998	3.1814181804656982
0.160344061	3.2208778858184814
0.160232026	3.249866485595703
0.160638141	3.299865961074829
0.161552947	3.3479113578796387
0.16017068999999998	3.394167900085449
0.159058967	3.4565112590789795
0.15846728599999998	3.503253221511841
0.157950431	3.5432634353637695
0.15768384	3.584803342819214
0.15695171900000002	3.634751558303833
0.15631935100000002	3.684551239013672
0.155698886	3.733257293701172
0.156139213	3.784618616104126
0.16011683300000001	3.8247230052948
0.162814176	3.8842830657958984
0.164959856	3.9346439838409424
0.165307531	3.984912633895874
0.16540401000000002	4.034434080123901
0.16476812	4.084594488143921
0.163649267	4.11231541633606
0.162958764	4.145476579666138
0.161640768	4.184687614440918
0.15965580000000001	4.23537278175354
0.158767813	4.281984090805054
0.158865005	4.331989526748657
0.157778064	4.384814739227295
0.155837042	4.415662527084351
0.15435923699999998	4.446303844451904
0.152412089	4.498499870300293
0.152674504	4.5484960079193115
0.15482796899999998	4.602469205856323
0.157402319	4.65289831161499
0.157914634	4.6981587409973145
0.157682502	4.7381486892700195
0.157939139	4.783844232559204
0.158221912	4.83414101600647
0.15815316899999998	4.8760669231414795
0.15887270299999998	4.932297468185425
0.15906379799999998	4.982296943664551
0.15818026400000001	5.014546632766724
0.157107628	5.054535627365112
0.155105881	5.102599859237671
0.153217145	5.146068334579468
0.152986686	5.204596996307373
0.15272232100000002	5.244718790054321
0.15169222	5.302255392074585
0.15094269500000002	5.332755088806152
0.14993685199999998	5.382755517959595
0.149359315	5.4296300411224365
0.149788975	5.477402210235596
0.151351705	5.535058259963989
0.152649678	5.57604718208313
0.15375783599999998	5.615638494491577
0.155348316	5.647778034210205
0.158085386	5.698006629943848
0.159810428	5.747467517852783
0.159196788	5.799812316894531
0.157294518	5.848118543624878
0.154480644	5.896237373352051
0.152398847	5.93495774269104
0.150332911	5.9839699268341064
0.146910548	6.033611297607422
0.143327707	6.0753538608551025
0.140914432	6.135315179824829
0.13899889	6.183836460113525
0.13832841099999998	6.2214930057525635
0.138236093	6.253840684890747
0.1378913	6.2959184646606445
0.137136667	6.352340221405029
0.13728773	6.393811225891113
0.13824935	6.4537928104400635
0.13969842999999998	6.499242544174194
0.14072428199999998	6.529348373413086
0.141448996	6.581093788146973
0.141412835	6.63110089302063
0.139927623	6.684439420700073
0.136438743	6.730021715164185
0.131392342	6.784967422485352
0.127064486	6.805956125259399
0.12498594900000001	6.845917701721191
0.122560406	6.897639274597168
0.122055506	6.949159860610962
0.12317116500000001	7.003174543380737
0.125822029	7.053678274154663
0.12870111099999998	7.102980852127075
0.13050979799999998	7.133190155029297
0.13199792	7.176137685775757
0.134540649	7.233652114868164
0.137012379	7.28365421295166
0.13834456299999998	7.334555149078369
0.137795505	7.382444143295288
0.137518844	7.418310880661011
0.13714633	7.44867205619812
0.13594969599999998	7.498672723770142
0.134584523	7.551469564437866
0.133122914	7.599104642868042
0.131336827	7.650787353515625
0.130129527	7.700864315032959
0.129325083	7.730685234069824
0.129277323	7.784522294998169
0.13008335399999998	7.83231782913208
0.132408226	7.882360219955444
0.134689151	7.930679559707642
0.136196351	7.976923704147339
0.137537936	8.015498876571655
0.138268064	8.045931577682495
0.138968258	8.077270030975342
0.140005446	8.135298252105713
0.14143090800000002	8.186052799224854
0.143183104	8.236623287200928
0.143843266	8.282313346862793
0.143087556	8.309464454650879
0.142194665	8.347756147384644
0.139991229	8.39778733253479
0.137940748	8.452746868133545
0.13731353100000002	8.499101638793945
0.136891351	8.553285121917725
0.13665952399999998	8.593991994857788
0.137222189	8.6338529586792
0.137744166	8.68426251411438
0.138631891	8.732132196426392
0.140383418	8.780093431472778
0.141908968	8.830099821090698
0.14377448	8.88076138496399
0.145378508	8.917715787887573
0.14634851	8.942511558532715
0.14712289	8.97863483428955
0.147753715	9.035423278808594
0.147775936	9.084331274032593
0.146902137	9.125770807266235
0.14572971799999998	9.183794498443604
0.144360994	9.209213018417358
0.143155659	9.245955467224121
0.142834819	9.29757022857666
0.143303201	9.343839406967163
0.14411570699999998	9.398796558380127
0.14489849900000001	9.445677280426025
0.145884638	9.501858711242676
0.146599021	9.532938480377197
0.14761327500000002	9.58292269706726
0.148777326	9.632097721099854
0.15018184799999998	9.682107210159302
0.15126419	9.733543395996094
0.152491164	9.783531904220581
0.15317810199999998	9.818265199661255
0.153419242	9.843626976013184
0.153266577	9.879008531570435
0.152544133	9.931352376937866
0.150986889	9.981704711914062
0.149033003	10.035373449325562
0.147272396	10.077945232391357
0.145655125	10.115010738372803
0.145026643	10.135856628417969
0.144979189	10.182463884353638
0.145036945	10.236709117889404
0.144915248	10.284258365631104
0.144934675	10.334703922271729
0.145691971	10.382569313049316
0.147120649	10.41614055633545
0.14819785400000002	10.448801517486572
0.149938118	10.499283790588379
0.151282293	10.548850297927856
0.152098975	10.599374055862427
0.15230944	10.654053688049316
