Power (mW)	Time (sek)
0.639478967	0.13067984580993652
0.63949544	0.13067984580993652
0.63943601	0.13067984580993652
0.639400969	0.13067984580993652
0.639272912	0.13067984580993652
0.639134727	0.13067984580993652
0.6390442719999999	0.13067984580993652
0.63895894	0.13067984580993652
0.638950267	0.13067984580993652
0.6389385670000001	0.13067984580993652
0.638985133	0.13067984580993652
0.639000791	0.13067984580993652
0.639048172	0.13067984580993652
0.639049918	0.13067984580993652
0.6390085329999999	0.13067984580993652
0.638984377	0.13067984580993652
0.638959231	0.13067984580993652
0.638941419	0.13067984580993652
0.63892937	0.13067984580993652
0.6388667389999999	0.13067984580993652
0.638832687	0.13067984580993652
0.638788391	0.13067984580993652
0.6387871110000001	0.13067984580993652
0.6388298929999999	0.13067984580993652
0.6388355400000001	0.13067984580993652
0.638894329	0.13067984580993652
0.638949219	0.13067984580993652
0.638971163	0.13067984580993652
0.638922211	0.13067984580993652
0.6388582989999999	0.13067984580993652
0.6388594049999999	0.13067984580993652
0.638823258	0.13067984580993652
0.638840429	0.13067984580993652
0.6388062029999999	0.13067984580993652
0.638874597	0.13067984580993652
0.638970872	0.13067984580993652
0.639133563	0.13067984580993652
0.6392223290000001	0.13067984580993652
0.6392851359999999	0.13067984580993652
0.639365229	0.13067984580993652
0.639387232	0.13067984580993652
0.6393517249999999	0.13067984580993652
0.639224658	0.13067984580993652
0.639022503	0.13067984580993652
0.638893864	0.13067984580993652
0.6388179030000001	0.13067984580993652
0.638698169	0.13067984580993652
0.6386270399999999	0.13067984580993652
0.638610567	0.13067984580993652
0.638654456	0.13067984580993652
0.638774538	0.13067984580993652
0.638840836	0.13067984580993652
0.638940313	0.13067984580993652
0.639055739	0.13067984580993652
0.639163947	0.13067984580993652
0.63925545	0.13067984580993652
0.6392526559999999	0.13067984580993652
0.639152946	0.13067984580993652
0.6390725030000001	0.13067984580993652
0.6390078339999999	0.13067984580993652
0.638898287	0.13067984580993652
0.638777157	0.13067984580993652
0.6387555619999999	0.13067984580993652
0.638756843	0.13067984580993652
0.638887926	0.13067984580993652
0.638973201	0.13067984580993652
0.639075704	0.13067984580993652
0.6392141219999999	0.13067984580993652
0.6393137160000001	0.13067984580993652
0.6393941	0.13067984580993652
0.639423146	0.13067984580993652
0.6394222730000001	0.13067984580993652
0.6393491060000001	0.13067984580993652
0.6392849030000001	0.13067984580993652
0.639178033	0.13067984580993652
0.639061851	0.13067984580993652
0.638976227	0.13067984580993652
0.6388604520000001	0.13067984580993652
0.638809404	0.13067984580993652
0.638800382	0.13067984580993652
0.6388109759999999	0.13067984580993652
0.638857833	0.13067984580993652
0.638890138	0.13067984580993652
0.6388808250000001	0.13067984580993652
0.638844562	0.13067984580993652
0.638810045	0.13067984580993652
0.6387872849999999	0.13067984580993652
0.638774189	0.13067984580993652
0.63879916	0.13067984580993652
0.638787169	0.13067984580993652
0.63883746	0.13067984580993652
0.638909638	0.13067984580993652
0.638991769	0.13067984580993652
0.63900894	0.13067984580993652
0.639067322	0.13067984580993652
0.63907553	0.13067984580993652
0.639058708	0.13067984580993652
0.6390464260000001	0.13067984580993652
0.638989906	0.13067984580993652
0.638983096	0.13067984580993652
0.638963131	0.13067984580993652
0.63895795	0.13067984580993652
0.638952071	0.13067984580993652
0.638936239	0.13067984580993652
0.6389608019999999	0.13067984580993652
0.639015227	0.13067984580993652
0.639123202	0.13067984580993652
0.639170641	0.13067984580993652
0.639242586	0.13067984580993652
0.639292877	0.13067984580993652
0.639311969	0.13067984580993652
0.639312901	0.13067984580993652
0.639223203	0.13067984580993652
0.639095495	0.13067984580993652
0.6389835620000001	0.13067984580993652
0.6388988109999999	0.13067984580993652
0.638784259	0.13067984580993652
0.638622674	0.13067984580993652
0.638543745	0.13067984580993652
0.638604339	0.13067984580993652
0.638697064	0.13067984580993652
0.638730649	0.13067984580993652
0.6388218609999999	0.13067984580993652
0.638937927	0.13067984580993652
0.6391116189999999	0.13067984580993652
0.639281701	0.13067984580993652
0.639358419	0.13067984580993652
0.6393717489999999	0.13067984580993652
0.6393176740000001	0.13067984580993652
0.639280421	0.13067984580993652
0.639184262	0.13067984580993652
0.639045087	0.13067984580993652
0.6389470070000001	0.13067984580993652
0.638936006	0.13067984580993652
0.638973608	0.13067984580993652
0.6390011400000001	0.13067984580993652
0.639070873	0.13067984580993652
0.6391297210000001	0.13067984580993652
0.6392550419999999	0.13067984580993652
0.639379548	0.13067984580993652
0.639418198	0.13067984580993652
0.639362552	0.13067984580993652
0.639287464	0.13067984580993652
0.63922815	0.13067984580993652
0.639151316	0.13067984580993652
0.6390227940000001	0.13067984580993652
0.638925005	0.13067984580993652
0.638851605	0.13067984580993652
0.638825179	0.13067984580993652
0.638795493	0.13067984580993652
0.6387881	0.13067984580993652
0.6387241300000001	0.13067984580993652
0.63869718	0.13067984580993652
0.638721976	0.13067984580993652
0.638753816	0.13067984580993652
0.63878228	0.13067984580993652
0.6387432799999999	0.13067984580993652
0.63869619	0.13067984580993652
0.638669764	0.13067984580993652
0.638728205	0.13067984580993652
0.6388134790000001	0.13067984580993652
0.638857891	0.13067984580993652
0.638944155	0.13067984580993652
0.639001606	0.13067984580993652
0.6390576020000001	0.13067984580993652
0.639171689	0.13067984580993652
0.639079371	0.13067984580993652
0.639017846	0.13067984580993652
0.638936646	0.13067984580993652
0.638862373	0.13067984580993652
0.638749101	0.13067984580993652
0.638673839	0.13067984580993652
0.638602476	0.13067984580993652
0.638583035	0.13067984580993652
0.638534257	0.13067984580993652
0.638528203	0.13067984580993652
0.638675294	0.13067984580993652
0.638771686	0.13067984580993652
0.638933503	0.13067984580993652
0.6390275670000001	0.13067984580993652
0.638889731	0.13067984580993652
0.638799102	0.13067984580993652
0.638635887	0.13067984580993652
