Power (mW)	Time (sek)
0.392416754	0.07544803619384766
0.392700138	0.10853290557861328
0.392981048	0.14376020431518555
0.39318698700000004	0.19435358047485352
0.39329732	0.24618768692016602
0.393240567	0.296306848526001
0.39303524	0.3420100212097168
0.392838992	0.3959312438964844
0.392721151	0.4274418354034424
0.39277758300000004	0.45900869369506836
0.392915827	0.5110132694244385
0.393069873	0.5589585304260254
0.39320185900000004	0.6096608638763428
0.39325541	0.6590991020202637
0.393202499	0.713066577911377
0.393124355	0.7424757480621338
0.39303684	0.7922444343566895
0.392890652	0.8447942733764648
0.392945512	0.8924319744110107
0.393225084	0.9433472156524658
0.393704104	0.993680477142334
0.39403335500000003	1.0285346508026123
0.39421641799999996	1.0603368282318115
0.394236093	1.0981800556182861
0.39421705900000004	1.1416981220245361
0.39403492700000003	1.1944477558135986
0.39375896400000004	1.246051549911499
0.393522787	1.294769048690796
0.39337933399999997	1.325117826461792
0.39336612099999996	1.35874605178833
0.393454888	1.4089453220367432
0.393597991	1.4610164165496826
0.393712864	1.5089442729949951
0.393767055	1.5611753463745117
0.393810333	1.6090049743652344
0.393805094	1.6417899131774902
0.39378705	1.691737413406372
0.393684371	1.7439396381378174
0.393502065	1.7915256023406982
0.393254217	1.842376947402954
0.393083028	1.8972234725952148
0.39301562399999995	1.9256319999694824
0.39307755699999997	1.9608726501464844
0.39315951299999996	1.9955813884735107
0.393321621	2.0462889671325684
0.393454626	2.0945146083831787
0.393306749	2.1431212425231934
0.392850983	2.198881149291992
0.392248767	2.2248685359954834
0.391899288	2.258530378341675
0.391370209	2.3105950355529785
0.39116939300000003	2.35884690284729
0.391265261	2.4082963466644287
0.391597656	2.458688974380493
0.391935813	2.5108532905578613
0.39207947	2.544727087020874
0.39212364899999996	2.5953094959259033
0.39197452099999996	2.647655725479126
0.391714391	2.6919829845428467
0.391461857	2.7446558475494385
0.391359848	2.794196128845215
0.39140216499999997	2.824798345565796
0.391513167	2.8593637943267822
0.391596899	2.893939733505249
0.39172684799999996	2.941835403442383
0.39178278499999997	2.9950902462005615
0.39168880899999997	3.045257806777954
0.391896814	3.0985107421875
0.391626614	3.1280670166015625
0.391112582	3.1588079929351807
0.390722387	3.1917641162872314
0.390336587	3.241384983062744
0.39002989099999996	3.2920565605163574
0.390185538	3.3505327701568604
0.391067122	3.3918511867523193
0.39207068	3.425370693206787
