Power (mW)	Time (sek)
0.38833817200000004	0.09901785850524902
0.389049615	0.13549351692199707
0.38984138500000004	0.18419313430786133
0.390820787	0.21425747871398926
0.391617185	0.23606324195861816
0.392456161	0.2837948799133301
0.3933158	0.33255505561828613
0.393103663	0.381744384765625
0.392665068	0.4326972961425781
0.391959096	0.4816901683807373
0.39129340399999996	0.5026071071624756
0.39087567700000003	0.5341167449951172
0.390497327	0.5818729400634766
0.38997537899999996	0.6319248676300049
0.38914158400000004	0.6849884986877441
0.388179324	0.733612060546875
0.387361593	0.7823450565338135
0.386740227	0.8172140121459961
0.386643689	0.8426029682159424
0.387260952	0.899083137512207
0.388756453	0.9490633010864258
0.39041950400000003	0.9989008903503418
0.391784735	1.048919439315796
0.39307322	1.0994470119476318
0.39333355400000003	1.1345949172973633
0.393168273	1.1827239990234375
0.392600137	1.2318997383117676
0.391979411	1.282733678817749
0.391363079	1.3329157829284668
0.39087145700000003	1.382753849029541
0.390305271	1.4138872623443604
0.389866269	1.442460536956787
0.389570341	1.4826655387878418
0.388974731	1.5318710803985596
0.38839789300000005	1.582658290863037
0.38794334999999996	1.632258415222168
0.387754873	1.6823914051055908
0.38809567899999997	1.7161281108856201
0.388789136	1.7489216327667236
0.39031179	1.7990939617156982
0.39197030099999997	1.848968267440796
0.393302849	1.8987963199615479
0.393134978	1.9490528106689453
0.392565213	2.000025749206543
0.392094691	2.032527446746826
0.39138252	2.082719564437866
0.39062553	2.1319384574890137
0.390087342	2.18249773979187
0.389844063	2.232234239578247
0.389606721	2.28224515914917
0.388913351	2.316946029663086
0.388411456	2.3489930629730225
0.38787300599999996	2.399127721786499
0.38751078	2.4488279819488525
0.38730769299999995	2.4987380504608154
0.387760258	2.5518555641174316
0.388760993	2.59898042678833
0.389715889	2.633756399154663
0.390589761	2.682189464569092
0.391829584	2.7326767444610596
0.392769143	2.7826335430145264
0.39268119100000004	2.832749605178833
0.392303453	2.882277727127075
0.391565467	2.91580867767334
0.391183712	2.9507882595062256
0.390864705	2.999128818511963
0.390493864	3.0504238605499268
0.390068715	3.098978042602539
0.389456633	3.1512603759765625
0.388649903	3.199148416519165
0.388231623	3.2349328994750977
0.3879414	3.2821145057678223
0.387993321	3.3316659927368164
0.38891728	3.382068634033203
0.390379166	3.4318459033966064
0.391705951	3.4821817874908447
0.392792805	3.515458106994629
0.39301681699999996	3.549042224884033
0.392796705	3.5984742641448975
0.392591348	3.6510441303253174
0.392192946	3.6999282836914062
0.392109738	3.7501699924468994
0.39202554	3.8001015186309814
0.39181526499999997	3.8340280055999756
0.39147833	3.8845057487487793
0.390781119	3.932252883911133
0.389788765	3.982546091079712
0.38889207600000003	4.031917095184326
0.38846925600000004	4.082400321960449
0.388334272	4.11157488822937
0.388282933	4.142440557479858
0.388517248	4.184167385101318
0.389854278	4.232112407684326
0.39219783500000005	4.2820885181427
0.393880357	4.331835985183716
0.393361988	4.381946325302124
0.393206341	4.415466070175171
0.392578833	4.448244094848633
0.392039394	4.501089334487915
0.392110349	4.550104141235352
0.391690119	4.601100444793701
0.39179946200000004	4.652037620544434
0.392359972	4.700033664703369
0.39288227	4.732038259506226
0.39334263399999997	4.7817769050598145
0.39271696	4.831875324249268
0.39303716	4.881821393966675
0.393142458	4.933064699172974
0.393963332	4.982038736343384
0.394801697	5.008648157119751
0.39588109899999996	5.037269592285156
0.39730503300000003	5.081693410873413
