Power (mW)	Time (sek)
0.385909079	0.07935690879821777
0.38548911100000005	0.11338114738464355
0.385376392	0.14045143127441406
0.385557156	0.1898963451385498
0.38593003400000003	0.24016118049621582
0.386215339	0.2878379821777344
0.38650524199999997	0.33794426918029785
0.386999396	0.38597798347473145
0.38793165	0.4206197261810303
0.38857499	0.454974889755249
0.389210327	0.48598575592041016
0.390022498	0.5373406410217285
0.390628848	0.5865979194641113
0.39071743999999997	0.6361443996429443
0.39030498	0.686424970626831
0.389693596	0.7218739986419678
0.38934755099999996	0.7522103786468506
0.38923972199999995	0.7863295078277588
0.389329391	0.8361105918884277
0.389646826	0.8895180225372314
0.38995410399999997	0.936058759689331
0.389731373	0.9865269660949707
0.38902316000000003	1.0196266174316406
0.38808406700000003	1.052565574645996
0.38619752700000004	1.1062397956848145
0.385155552	1.152482271194458
0.385684601	1.2031958103179932
0.38711188199999996	1.2553846836090088
0.388690649	1.3030595779418945
0.389885332	1.3378989696502686
0.390690664	1.3871166706085205
0.391021022	1.4363889694213867
0.391240523	1.4864380359649658
0.391318346	1.536339282989502
0.39138275299999997	1.5858526229858398
0.39141831800000004	1.6194839477539062
0.391250156	1.6531524658203125
0.390512258	1.7029435634613037
0.389233668	1.7526767253875732
0.387157983	1.802628517150879
0.384904037	1.8522977828979492
0.383713021	1.9025673866271973
0.38358671	1.9361844062805176
0.38386855200000003	1.986116886138916
0.385056512	2.043689250946045
0.38696843	2.085808038711548
0.389232853	2.1359493732452393
0.391423207	2.186289072036743
0.392166927	2.221611738204956
0.391639798	2.2521073818206787
0.391297974	2.2905430793762207
0.389973109	2.3357534408569336
0.38674339900000004	2.3862087726593018
0.384048006	2.4410557746887207
0.38138133799999996	2.486067771911621
0.379786128	2.5191128253936768
0.378940604	2.5525760650634766
0.37810808900000004	2.6030280590057373
0.377587072	2.6523029804229736
0.379302219	2.7029995918273926
0.382655766	2.756420612335205
0.388269662	2.8030683994293213
0.392420712	2.8361432552337646
0.396150397	2.885930061340332
0.399768964	2.9366939067840576
0.39989643799999997	2.98622465133667
0.398309232	3.036212682723999
0.39753483700000003	3.0856754779815674
0.39476386199999997	3.1195077896118164
0.391409907	3.152977705001831
0.386028143	3.2022955417633057
0.381540769	3.2528297901153564
0.37672070900000004	3.3026516437530518
0.372888608	3.3529982566833496
0.373345887	3.4099771976470947
0.37371856200000003	3.4358227252960205
0.375100557	3.4861278533935547
0.37713389599999997	3.535923957824707
0.377739751	3.5861597061157227
0.379163743	3.6357386112213135
0.379257399	3.6856610774993896
0.378322788	3.7189340591430664
0.377592922	3.75288462638855
0.37712874500000004	3.807741165161133
0.375443051	3.852199077606201
0.374287425	3.9024221897125244
0.372718874	3.952333927154541
0.374532683	4.002676010131836
0.377019285	4.035965919494629
0.379860605	4.086698532104492
0.38453319599999997	4.13571834564209
0.384189771	4.185879945755005
0.38342142900000004	4.235547304153442
0.379827077	4.286110877990723
0.37431914800000005	4.32174825668335
0.368527282	4.352808952331543
0.357343059	4.402017116546631
0.35338322	4.452344179153442
0.35390580899999996	4.502798318862915
0.353822834	4.5552990436553955
0.35820045699999997	4.602409601211548
0.360048143	4.640111446380615
0.36157763699999995	4.685983657836914
0.36202152800000004	4.735838890075684
0.361485931	4.787256479263306
0.360620499	4.835883140563965
0.35975466	4.885851144790649
0.35820589999999997	4.918918609619141
0.35943964	4.952759504318237
0.361288374	5.002588272094727
0.361762883	5.052398681640625
0.361370359	5.102283239364624
0.359172991	5.152750253677368
0.359435187	5.20227575302124
0.359135272	5.237999439239502
0.360234437	5.290647029876709
0.366088469	5.3358988761901855
0.370626134	5.390773057937622
0.373778952	5.435408592224121
0.375688658	5.491415977478027
0.37587111	5.518944501876831
0.374994095	5.552627801895142
0.372607552	5.607907295227051
0.371539732	5.652512550354004
0.369735877	5.707280874252319
0.368042063	5.752142906188965
0.369767193	5.802481651306152
0.373585324	5.83537220954895
0.375839882	5.885836124420166
0.377239805	5.9367146492004395
0.374302006	5.985374927520752
0.370129681	6.041003465652466
0.366332184	6.085782051086426
0.366497494	6.118554592132568
0.368674489	6.152297496795654
0.371619477	6.185242652893066
0.376109645	6.240561485290527
0.38332853	6.285791397094727
0.38883328699999997	6.335710763931274
0.390960922	6.390941858291626
0.389634428	6.4191224575042725
0.387842301	6.453529596328735
0.385994848	6.485513210296631
0.38396505999999997	6.535590887069702
0.38121186700000004	6.5852906703948975
0.37832596	6.635344505310059
0.378928991	6.685092449188232
0.378345314	6.718991756439209
0.378093915	6.752346754074097
0.381468766	6.802249431610107
0.38943951899999996	6.862708330154419
0.395701907	6.902060031890869
0.40087974	6.9524922370910645
0.402985082	7.0071399211883545
0.403197686	7.035223722457886
0.402516016	7.085788249969482
0.399522047	7.135415554046631
0.39557731399999996	7.185558080673218
0.39115455	7.235031604766846
0.386636617	7.285373210906982
0.382908271	7.3217689990997314
0.381844264	7.345591306686401
0.382855593	7.385419130325317
0.38366066299999996	7.440280437469482
0.386725063	7.485344648361206
0.391635607	7.539519786834717
0.395031821	7.585199594497681
0.398461911	7.618907928466797
0.40104732	7.6534953117370605
0.40294317300000004	7.6850059032440186
0.403850834	7.735630512237549
