Power (mW)	Time (sek)
0.396678748	0.10464000701904297
0.396500924	0.13536667823791504
0.396414369	0.16889142990112305
0.396359421	0.19939327239990234
0.396473421	0.24266624450683594
0.396791147	0.2846229076385498
0.397202675	0.34490108489990234
0.397659809	0.3849306106567383
0.397930911	0.4372096061706543
0.398017	0.46837663650512695
0.39794607400000004	0.5239975452423096
0.397734082	0.5679581165313721
0.39739511	0.6223306655883789
0.396992458	0.6697831153869629
0.396566757	0.7242355346679688
0.396196818	0.7530303001403809
0.39608610699999997	0.7850027084350586
0.39597012800000003	0.8406739234924316
0.396030548	0.8848819732666016
0.396126765	0.94230055809021
0.396331132	0.9847495555877686
0.396519259	1.0350005626678467
0.39662802	1.0675525665283203
0.396703224	1.118901014328003
0.396816671	1.1681151390075684
0.396902469	1.2181897163391113
0.396941847	1.267939805984497
0.396930263	1.31833815574646
0.396880583	1.3546829223632812
0.396816002	1.3848764896392822
0.39671480800000003	1.4183239936828613
0.39656771700000004	1.4726953506469727
0.396376563	1.5180556774139404
0.396232674	1.5710432529449463
0.396183255	1.6179308891296387
0.396197778	1.651299238204956
0.396242656	1.683950662612915
0.396358868	1.7341663837432861
0.39659213499999996	1.7839841842651367
0.396858959	1.8343195915222168
0.397150958	1.8899047374725342
0.397198804	1.945218801498413
0.397113239	1.967848777770996
0.39529392999999996	2.021496534347534
0.393189432	2.0740740299224854
0.391508394	2.1179444789886475
0.390087109	2.174034595489502
0.387926877	2.2244977951049805
0.386004569	2.2522072792053223
0.384941522	2.2870423793792725
0.384071638	2.326220750808716
0.38278714100000005	2.3751988410949707
0.38130933499999997	2.4230716228485107
0.379793753	2.473740816116333
0.379235658	2.5240345001220703
0.37846260200000004	2.5542080402374268
0.377094519	2.5839288234710693
0.375361735	2.6192119121551514
0.37583976500000005	2.667726755142212
0.380379992	2.7256693840026855
0.37647376299999996	2.7675704956054688
0.367184402	2.8192832469940186
0.353560463	2.8537893295288086
0.350527349	2.8862268924713135
0.353228999	2.9359607696533203
0.353944313	2.9865074157714844
0.350131508	3.0365240573883057
0.350385613	3.084537982940674
0.353218289	3.144205331802368
0.354681833	3.1724624633789062
0.356395991	3.223623752593994
0.35567797	3.267367362976074
0.352326751	3.3180978298187256
0.355828524	3.3680334091186523
0.36584728499999997	3.417628049850464
0.37403919900000004	3.4509382247924805
0.377123331	3.4842164516448975
0.382019934	3.539304256439209
0.388316374	3.5845484733581543
0.392866699	3.6387627124786377
0.396345917	3.6841394901275635
0.396696792	3.7345123291015625
0.396074116	3.7671360969543457
0.395342417	3.823655128479004
0.392837741	3.8673343658447266
0.389123452	3.9177095890045166
0.384588086	3.9677250385284424
0.376368524	4.01777195930481
0.363234925	4.053757667541504
0.355229684	4.084232807159424
0.34672979400000004	4.1345062255859375
0.34507384399999996	4.1839141845703125
0.34611491699999997	4.233976364135742
0.348120229	4.287346601486206
0.35067001600000003	4.344099998474121
0.351932249	4.372783899307251
0.353417767	4.417678356170654
0.35509342	4.46783185005188
0.355646102	4.522318601608276
0.35558868	4.567683219909668
0.354518445	4.617588758468628
0.353596901	4.651073694229126
0.353526586	4.684489965438843
0.3538132	4.7342517375946045
0.354491	4.784469366073608
0.355804572	4.83430814743042
0.357511599	4.884366035461426
0.359704107	4.933878183364868
0.361450046	4.967583179473877
0.3633124	5.022301912307739
0.366054592	5.0673394203186035
0.367846776	5.1176934242248535
0.368652545	5.167808294296265
0.368980865	5.224169969558716
0.369318121	5.250598430633545
0.369401736	5.284043312072754
0.36923267200000004	5.339728593826294
0.36915479	5.384371519088745
0.36948893099999996	5.434185028076172
0.370025082	5.484156370162964
0.370886992	5.544413089752197
0.371476053	5.56733512878418
0.372139795	5.6172075271606445
0.373259594	5.670273303985596
0.37430677900000003	5.7173590660095215
0.375010219	5.7719948291778564
0.375463074	5.81779670715332
0.375808129	5.85088324546814
0.37609384199999996	5.885609149932861
0.37638467600000003	5.9171507358551025
0.376927637	5.967418432235718
0.377554534	6.0174970626831055
0.378371187	6.067372560501099
0.379302859	6.117529630661011
0.38003228800000005	6.150834798812866
0.380363897	6.184204816818237
0.381043006	6.234494209289551
0.38206152400000004	6.284343242645264
0.383484003	6.333971738815308
0.384868355	6.384200572967529
0.386045867	6.433549642562866
0.386728614	6.467371702194214
0.387349719	6.5226476192474365
0.388394372	6.568713665008545
0.389222958	6.617537260055542
0.39031182	6.6672749519348145
0.390963163	6.727155447006226
0.39129404500000003	6.750248908996582
0.391547423	6.783977746963501
0.39182510200000004	6.824490785598755
0.392400922	6.867026090621948
0.393574708	6.917374134063721
0.395097653	6.966940402984619
0.395205454	7.0241618156433105
0.39503729200000004	7.054424285888672
0.394813542	7.084077835083008
0.394362636	7.143939733505249
0.39400823900000004	7.183598756790161
0.393573369	7.234234571456909
0.39334350700000004	7.283750057220459
0.39332485199999995	7.334200382232666
0.393452734	7.371667861938477
0.393582042	7.417499542236328
0.39379028	7.470165967941284
0.39405366999999997	7.517460584640503
0.394351373	7.567019939422607
0.39455445899999997	7.6173014640808105
0.394583039	7.650507688522339
0.39464607799999996	7.685258865356445
0.394668692	7.7172534465789795
0.39465836	7.7672529220581055
0.394564064	7.817318439483643
0.394207396	7.867800235748291
0.393903931	7.917187452316284
0.393688242	7.950302600860596
0.39369677	7.983871221542358
0.393737137	8.033643960952759
0.393944647	8.084017038345337
0.39427614	8.134033441543579
0.39467154400000004	8.183735847473145
0.394765229	8.233571767807007
0.394878763	8.267689943313599
0.394873961	8.322387456893921
0.394764444	8.375123977661133
0.39463807500000003	8.417259931564331
0.39437777	8.46740198135376
0.39393364599999997	8.517434358596802
0.393407536	8.550035238265991
0.393199502	8.58402419090271
0.393078197	8.62403392791748
0.39302525699999996	8.66704535484314
0.393184106	8.717321395874023
0.39357494099999996	8.76655912399292
0.393831404	8.81842827796936
0.394379982	8.854352235794067
0.394700241	8.883716344833374
0.395020557	8.917146682739258
0.395458541	8.966848134994507
0.396080897	9.017170667648315
0.396430522	9.073658227920532
0.396188669	9.127123832702637
0.395810726	9.15544319152832
0.39571707	9.183564186096191
0.395525421	9.217161655426025
0.395312934	9.272766828536987
0.395196461	9.324048042297363
0.395380426	9.371992111206055
0.39583433	9.417121410369873
0.396570569	9.45032548904419
0.396662013	9.485955715179443
0.396485615	9.516903638839722
0.39641856	9.574096918106079
0.396295945	9.616820096969604
0.39612900599999995	9.666691303253174
0.395840441	9.716765880584717
0.395443436	9.749906301498413
0.395272597	9.784966945648193
0.39518156000000004	9.818202495574951
0.395187089	9.867123365402222
0.395323674	9.916613817214966
0.39557737200000004	9.966557502746582
0.395833253	10.020558834075928
0.396008661	10.05006742477417
0.396041287	10.085649251937866
0.39602865600000003	10.116784572601318
0.395994721	10.167056560516357
0.39591602400000003	10.222263813018799
