Power (mW)	Time (sek)
0.397732103	0.08331179618835449
0.39704382699999996	0.11712884902954102
0.396007701	0.15224957466125488
0.394796225	0.20327115058898926
0.39268756499999996	0.2531421184539795
0.39161485599999996	0.303696870803833
0.391903479	0.3560361862182617
0.393278286	0.40555715560913086
0.395260402	0.434467077255249
0.396561954	0.470245361328125
0.396833377	0.523517370223999
0.39694408800000003	0.5668771266937256
0.396699121	0.6171226501464844
0.396325893	0.6678757667541504
0.395443727	0.7232651710510254
0.394624105	0.7500038146972656
0.39352465000000003	0.8004202842712402
0.391612382	0.850322961807251
0.389336841	0.9020664691925049
0.38757559399999997	0.9504234790802002
0.386416417	1.0004384517669678
0.386063359	1.0331172943115234
0.386231201	1.0669500827789307
0.387487526	1.1170918941497803
0.38945215099999997	1.1744194030761719
0.391184585	1.216501235961914
0.39274696600000003	1.2666358947753906
0.393166993	1.3161613941192627
0.39303783	1.353794813156128
0.39269181400000003	1.3996288776397705
0.39230604300000005	1.453873634338379
0.39169626	1.5001044273376465
0.390913861	1.5504844188690186
0.389964058	1.6064207553863525
0.389454071	1.6330974102020264
0.38916480800000003	1.6690900325775146
0.38912124	1.7002043724060059
0.389359164	1.7503528594970703
0.389195164	1.799532413482666
0.389119668	1.8537769317626953
0.38897382900000005	1.8999311923980713
0.389109278	1.933074712753296
0.38976356199999995	1.9666869640350342
0.39094380900000003	2.016298770904541
0.392458838	2.0669772624969482
0.393426541	2.1166422367095947
0.39327156300000005	2.1670286655426025
0.392955582	2.2165167331695557
0.392800546	2.2500782012939453
0.39261143	2.3025104999542236
0.39288128	2.3499364852905273
0.393585651	2.4001102447509766
0.394237373	2.450082778930664
0.39461307500000004	2.500041961669922
0.394673145	2.5349459648132324
0.39442686800000004	2.566258430480957
0.393380615	2.6165730953216553
0.392082031	2.6665899753570557
0.390820176	2.7168591022491455
0.389669731	2.7682535648345947
0.390088942	2.823773145675659
0.391414476	2.8534746170043945
0.392778282	2.9044225215911865
0.393047201	2.9536538124084473
0.393283524	3.001889944076538
0.39337068999999997	3.053708553314209
0.39393425699999995	3.104300022125244
0.396599964	3.134822130203247
0.39888956200000003	3.1603691577911377
0.401124416	3.2042276859283447
0.403706916	3.253047227859497
0.404723396	3.2996022701263428
0.404238148	3.3499951362609863
0.402256846	3.399651527404785
0.39617813300000004	3.4331891536712646
0.38991309700000004	3.4666051864624023
0.385062653	3.5061168670654297
0.378943892	3.5499541759490967
0.372809882	3.6051268577575684
0.371231785	3.6498799324035645
0.373971387	3.702378273010254
0.380335812	3.7332534790039062
0.385850843	3.766742467880249
0.39415628999999996	3.8224544525146484
0.399495155	3.8663134574890137
0.403505692	3.919672727584839
0.404440303	3.9743659496307373
0.40220803899999996	4.02362060546875
0.399545534	4.053674221038818
0.39611093199999997	4.104477167129517
0.389833382	4.1531243324279785
0.38518436500000003	4.19978141784668
0.38512173299999997	4.249624013900757
0.389650639	4.299903154373169
0.3964059	4.333138465881348
0.399944343	4.365984678268433
0.401672529	4.399407386779785
0.402120873	4.453579902648926
0.40050133200000004	4.504344701766968
0.396477379	4.553027629852295
0.39041409000000005	4.601412296295166
0.383945066	4.6363160610198975
0.380536978	4.666564226150513
0.377376913	4.704606294631958
0.374237017	4.7549169063568115
0.371912873	4.7997541427612305
0.372360606	4.854025840759277
0.376676209	4.899627447128296
0.38494679	4.932947635650635
0.389853027	4.967684745788574
0.39418798400000005	4.9995129108428955
0.398435543	5.049752950668335
0.403279497	5.099351167678833
0.405444443	5.149820566177368
0.40626767399999997	5.199618816375732
0.40720476	5.233087778091431
0.408036984	5.266644477844238
0.40769676	5.316529035568237
0.405087223	5.3721396923065186
0.398427714	5.422243118286133
0.389986002	5.466254949569702
0.381237391	5.523597478866577
0.376896001	5.550641298294067
0.374976924	5.604272365570068
0.375934382	5.6539692878723145
0.379835838	5.704603433609009
0.39034595800000005	5.753769874572754
0.401605677	5.804417133331299
0.411930669	5.835109233856201
0.41646417199999997	5.865132570266724
0.419801945	5.904431343078613
0.421740348	5.956342697143555
0.422196434	6.001493692398071
0.420261553	6.049251079559326
0.41355399299999995	6.099796533584595
0.39913141500000004	6.132849931716919
0.38733650599999997	6.166086912155151
0.37184864	6.221211671829224
0.363460858	6.265867471694946
0.362430816	6.3164379596710205
0.369649992	6.3661627769470215
0.387072709	6.425830841064453
0.398320437	6.4519243240356445
0.40700665	6.4993205070495605
0.414403039	6.575414180755615
0.41699359999999996	6.615793466567993
0.41412274	6.666018009185791
0.406466861	6.715775728225708
0.401067286	6.7535810470581055
0.396723306	6.79950737953186
0.393588532	6.8495848178863525
0.396483403	6.904199600219727
0.40217259099999997	6.949237585067749
0.406986976	6.999303102493286
0.40869417700000005	7.03296422958374
0.409275322	7.066275119781494
0.41132632799999996	7.116039514541626
0.411122688	7.166354179382324
0.407562708	7.23198390007019
0.399656245	7.265653371810913
0.389143854	7.315946578979492
0.382528873	7.349754095077515
0.377531222	7.403072118759155
0.371416361	7.44934606552124
0.374123425	7.499652147293091
0.385105552	7.54935622215271
0.397662399	7.606375694274902
0.404816092	7.632392644882202
0.406821579	7.665531396865845
0.40599238099999996	7.720739841461182
0.4014117	7.766071557998657
0.394351344	7.816184759140015
0.387118227	7.865762710571289
0.384621671	7.9159932136535645
0.385501684	7.949260234832764
0.388209941	7.999547004699707
0.393379654	8.05245590209961
0.39699801700000004	8.099461317062378
0.39850862200000003	8.152682542800903
0.40103076000000004	8.199521541595459
0.404487102	8.232749938964844
0.406238018	8.26818561553955
0.40698942000000005	8.3063645362854
0.406942476	8.349376440048218
0.405737432	8.399517297744751
0.40397862900000003	8.449298858642578
0.40233496100000005	8.504358768463135
0.401331374	8.532822608947754
0.401195808	8.566042423248291
0.398747972	8.615874528884888
0.397362455	8.665917873382568
0.39738958	8.715449333190918
0.397625496	8.765931129455566
0.39820850399999996	8.81593942642212
0.39856423999999996	8.849466562271118
0.39912492499999996	8.89946985244751
0.400410994	8.94920563697815
0.40236697499999996	8.999071598052979
0.403473125	9.04923391342163
0.403885118	9.099357843399048
0.40361227	9.134915351867676
0.40306217899999996	9.165040731430054
0.402282021	9.20423698425293
0.401715864	9.24959397315979
0.400980731	9.299480438232422
0.399862212	9.351585626602173
0.39865949700000003	9.40441107749939
0.398162723	9.43221926689148
0.3978186	9.465431928634644
0.398685021	9.516002893447876
0.399702432	9.565483570098877
0.399463839	9.616117238998413
0.39870941	9.66545295715332
0.398071337	9.715857028961182
0.397976779	9.749263763427734
0.398295902	9.799180269241333
0.398523262	9.850380659103394
0.39777086899999997	9.898947477340698
0.395470473	9.94935941696167
0.39223925	9.999146223068237
0.389699737	10.032538414001465
0.38852435	10.06767463684082
0.388032466	10.105581045150757
0.38829393500000003	10.149165391921997
0.390121277	10.200722217559814
0.39299458099999995	10.249168157577515
0.39715584699999995	10.30523681640625
0.397671014	10.335614442825317
0.39639469499999996	10.365788459777832
0.39562516	10.415435552597046
0.39583945200000004	10.464934825897217
0.39527838800000004	10.515204906463623
0.39348655299999996	10.565701723098755
0.391073554	10.625120162963867
0.38988702	10.649328231811523
0.389155466	10.699155569076538
0.388778717	10.752434015274048
0.388996355	10.798823833465576
0.390524772	10.849057912826538
0.391714042	10.898988246917725
0.391612324	10.9356849193573
0.391843088	10.965517282485962
0.391682959	11.00609803199768
0.391647831	11.048499822616577
0.390835368	11.09902024269104
0.39013836100000004	11.155295610427856
0.391680514	11.20021367073059
0.393732596	11.235239028930664
0.395113253	11.265665292739868
0.396203948	11.299400806427002
0.397429627	11.349164247512817
0.398581324	11.39909052848816
0.39861974099999997	11.44853949546814
0.399488083	11.498823404312134
0.400862918	11.535955667495728
0.401486963	11.565562725067139
0.401169964	11.615065813064575
0.39918109500000004	11.665586233139038
0.395276496	11.71553897857666
0.390475121	11.772237062454224
0.386897736	11.82357120513916
0.385923922	11.85342025756836
0.385918742	11.899904251098633
0.38743918400000005	11.956125020980835
0.390839152	12.003055572509766
0.394881296	12.054341793060303
0.39615421	12.104473114013672
0.396669377	12.134196996688843
0.397026684	12.1645348072052
0.396884774	12.20432424545288
0.395960757	12.253087282180786
0.393386785	12.304219484329224
0.389374327	12.356066465377808
0.38505907300000003	12.403930425643921
0.38112865900000004	12.4351224899292
0.37886219800000004	12.46521806716919
0.376891199	12.503807783126831
0.374995958	12.552623510360718
0.374003983	12.605086088180542
0.3751599	12.653717041015625
0.377555814	12.70426893234253
0.380686019	12.733863592147827
0.383094855	12.763901948928833
0.38568369900000005	12.805392503738403
0.38892432299999996	12.85359501838684
0.39200679699999996	12.903620958328247
0.393720169	12.953507661819458
0.39367596	13.004528999328613
0.39218575699999997	13.035231828689575
0.390921574	13.064215898513794
0.389637455	13.104340314865112
0.388293964	13.155492305755615
0.38671176300000004	13.204102039337158
0.386169559	13.254116773605347
0.386618485	13.299577951431274
0.386886823	13.335106611251831
0.387435895	13.364554166793823
0.38795330299999997	13.403892755508423
0.388341985	13.454301118850708
0.388495653	13.504009485244751
Power (dBm)
25.952606079912314
