Power (mW)	Time (sek)
0.389555702	0.09837961196899414
0.389678113	0.13487792015075684
0.389723049	0.17502522468566895
0.389780762	0.19826984405517578
0.389816269	0.24414849281311035
0.38975873	0.2943747043609619
0.389634195	0.33549976348876953
0.38952249499999997	0.39244866371154785
0.38944566	0.448073148727417
0.389501482	0.4980173110961914
0.38954411899999997	0.5255711078643799
0.389658118	0.5769486427307129
0.389747525	0.6253948211669922
0.389850436	0.675417423248291
0.389846246	0.7208082675933838
0.389865309	0.7753465175628662
0.38980590800000003	0.7981946468353271
0.38978821199999997	0.8323395252227783
0.389700377	0.8750267028808594
0.389618363	0.9265930652618408
0.38951449099999996	0.9756150245666504
0.389375316	1.0257956981658936
0.389319204	1.0708584785461426
0.38925273099999996	1.0987367630004883
0.389277528	1.1324024200439453
0.38927519899999996	1.1692428588867188
0.38933102	1.2256886959075928
0.38944991	1.275740623474121
0.389497378	1.3256502151489258
0.38959831	1.376936674118042
0.389593217	1.4078774452209473
0.389631285	1.432084321975708
0.389607158	1.4758951663970947
0.389600871	1.525712013244629
0.389610621	1.5756545066833496
0.38955186	1.619431972503662
0.389556051	1.675250768661499
0.38950899	1.7085394859313965
0.389543449	1.731813907623291
0.38950250000000003	1.775634527206421
0.389510969	1.8182106018066406
0.389538647	1.8772244453430176
0.389520254	1.9209144115447998
0.38955122000000003	1.9754266738891602
0.38953832699999996	1.9987990856170654
0.389589317	2.0342440605163574
0.389592955	2.075299024581909
0.38963011999999997	2.1255123615264893
0.38970366599999995	2.1755058765411377
0.389722962	2.225703716278076
0.389792345	2.2755277156829834
0.38977755999999997	2.2987165451049805
0.389807246	2.337311267852783
0.38973655300000004	2.377361297607422
0.38967756	2.425555944442749
0.389651512	2.474792003631592
0.38955663300000004	2.525623321533203
0.389505061	2.5750319957733154
0.38943626	2.598375082015991
0.389457913	2.6319894790649414
0.389454974	2.669720411300659
0.38950119099999997	2.7254910469055176
0.389457913	2.7690811157226562
0.389366265	2.8277812004089355
0.390166562	2.8756041526794434
0.39137597199999996	2.908730983734131
0.39182388	2.932041645050049
0.391719164	2.9755566120147705
0.392102345	3.025738000869751
0.394245144	3.076889991760254
0.394370989	3.1252331733703613
0.393038121	3.1754918098449707
0.390785048	3.203458309173584
0.389109278	3.2316458225250244
0.38741974300000004	3.2756268978118896
0.38425947400000005	3.3264946937561035
0.38092877399999997	3.3753397464752197
0.38155593200000004	3.420553684234619
0.380937534	3.4754269123077393
0.379848352	3.498198986053467
0.380279584	3.5312609672546387
0.381001446	3.574965238571167
0.381850725	3.6201088428497314
0.38198311799999995	3.6750521659851074
0.38070636199999996	3.72053599357605
0.383031205	3.7753779888153076
0.381596357	3.806528329849243
0.37910661199999995	3.8330507278442383
0.376954762	3.8749446868896484
0.37491176000000004	3.925316333770752
0.371148781	3.9753434658050537
0.365738553	4.025609254837036
0.358212041	4.074573516845703
0.35928635000000003	4.1081929206848145
0.364108972	4.136613368988037
0.367548928	4.175077199935913
0.36961355399999996	4.225499868392944
0.369174435	4.268248796463013
0.36959420000000004	4.325234413146973
0.37317408700000004	4.370744943618774
0.380180572	4.4083943367004395
0.384551531	4.431739807128906
0.38812152299999997	4.470402240753174
0.38930584599999996	4.524776935577393
0.386279571	4.570310354232788
0.37784435	4.625338315963745
0.364462787	4.675194263458252
0.35917304899999997	4.702183961868286
0.361040438	4.7311413288116455
0.362204126	4.775204181671143
0.363510626	4.825385093688965
0.36508717999999996	4.874818801879883
0.365380314	4.918331146240234
0.366334105	4.975344657897949
0.370885682	4.9985387325286865
0.37440224	5.031162261962891
0.37720555	5.075104475021362
0.37893001	5.120001316070557
0.378008786	5.176332712173462
0.374280207	5.2203428745269775
0.369097368	5.275217533111572
0.367437489	5.308597803115845
0.368355017	5.336915493011475
0.36934911600000003	5.374847888946533
0.37027619	5.428253173828125
0.37060875899999995	5.475356578826904
0.371678878	5.5251336097717285
0.374965981	5.5752646923065186
0.378909026	5.598410367965698
0.38155337100000003	5.637610673904419
0.384055515	5.680587530136108
0.386140746	5.724673748016357
0.38487569000000005	5.774953126907349
0.376901444	5.825153827667236
0.367893925	5.868289470672607
0.36266775	5.897831678390503
0.361971441	5.93232536315918
0.363759114	5.97498631477356
0.365768647	6.025310277938843
0.364226842	6.068956613540649
0.361794489	6.124706029891968
0.363330444	6.169710159301758
0.366559427	6.198063850402832
0.370606838	6.231523036956787
0.375662552	6.269700527191162
0.378204597	6.32711935043335
0.37612224699999997	6.370250701904297
0.37353020200000003	6.425151586532593
0.371298491	6.475021600723267
0.369988586	6.50836968421936
0.37071234	6.531201124191284
0.372963579	6.5761353969573975
0.372180482	6.625159502029419
0.369225541	6.675016403198242
0.365794083	6.724768161773682
0.364617124	6.775108098983765
0.363740488	6.807203531265259
0.364335865	6.831158399581909
0.365864486	6.874606370925903
0.369461137	6.924365520477295
0.37328669000000003	6.975044250488281
0.375705102	7.019487380981445
0.376424432	7.074816703796387
0.371276547	7.097987413406372
0.369155401	7.130873680114746
0.367485249	7.175142288208008
0.365984888	7.219559907913208
0.363767234	7.278222560882568
0.362349441	7.325024604797363
0.362161547	7.374602317810059
0.36303992999999996	7.400045394897461
0.364336825	7.437069654464722
0.366027525	7.474508762359619
0.368996058	7.526956558227539
0.372022623	7.578148365020752
0.372148497	7.626763105392456
0.376172859	7.676467418670654
0.376905373	7.709294080734253
0.37566066000000004	7.733751535415649
0.37285412	7.777435541152954
0.370158727	7.816649913787842
0.36787617100000003	7.877105951309204
0.367318979	7.927274465560913
0.367926172	7.9677345752716064
0.368750945	8.001102447509766
0.369016314	8.034428119659424
0.36952857	8.077601671218872
0.37055741999999997	8.125815629959106
0.371695962	8.176265478134155
0.373699906	8.22777533531189
0.374782889	8.274508237838745
0.37792089300000004	8.30783224105835
0.377873104	8.33124589920044
0.377434364	8.374390602111816
0.37592632	8.4281747341156
0.37347909500000004	8.476574897766113
0.37121979400000005	8.524732112884521
0.369741698	8.568570375442505
0.36901611	8.597677946090698
0.36919702	8.631314039230347
0.369758141	8.666814804077148
0.370718772	8.724127531051636
0.37096990900000004	8.774643898010254
0.373177259	8.824682474136353
0.37851362099999997	8.880337238311768
0.381043996	8.909639596939087
0.379554665	8.93096137046814
0.378757628	8.974591970443726
0.376995362	9.024338006973267
0.375846226	9.074491500854492
0.37964014300000004	9.122777700424194
0.388233166	9.1744704246521
0.39325770899999996	9.197672128677368
0.392578397	9.23045825958252
0.38998801	9.274515390396118
0.383578939	9.318542242050171
0.37686340500000004	9.376362085342407
0.37470134	9.424501657485962
0.37590175600000003	9.474491119384766
0.377091026	9.497851610183716
0.380245794	9.534577131271362
0.382009253	9.574534177780151
0.38058499900000003	9.626587629318237
0.376757467	9.6743004322052
0.373922958	9.724509716033936
0.372979412	9.773912906646729
0.37562768599999996	9.807297229766846
0.37914945299999997	9.830670833587646
0.382093131	9.874133110046387
0.38389608399999997	9.924251317977905
0.382629281	9.968042373657227
0.37881796	10.0245201587677
0.376129989	10.073366641998291
0.376423995	10.107304334640503
0.375646137	10.13093090057373
0.37691305599999997	10.17550277709961
0.37978476	10.224011182785034
0.379122415	10.274317502975464
0.375634758	10.324353456497192
0.37576165100000003	10.374289989471436
0.376869517	10.40731954574585
0.376498298	10.430979490280151
0.375513016	10.47440767288208
0.373738323	10.524443626403809
0.371977425	10.574535131454468
0.3710335	10.623846769332886
0.371949573	10.674294233322144
0.373624032	10.697459697723389
0.37494461900000003	10.730425119400024
0.376417593	10.774230718612671
0.379509729	10.822869777679443
0.382681901	10.880102396011353
0.381608639	10.92397403717041
0.38063954	10.974359512329102
0.37899060399999995	10.997473955154419
0.378617173	11.03437089920044
0.37800899	11.076240301132202
0.376892451	11.124331951141357
0.3749397	11.174352407455444
0.37353759400000003	11.224341630935669
0.373356073	11.27764368057251
0.37467925	11.307615280151367
0.37560894300000003	11.330840587615967
0.376421114	11.373988628387451
0.377447315	11.424348592758179
0.379889563	11.468011379241943
0.381921389	11.527611494064331
0.381953025	11.567816495895386
0.38321036799999997	11.597472190856934
0.383719802	11.630796670913696
0.38416165599999996	11.677944421768188
0.38436090100000003	11.723795413970947
0.383169623	11.77634072303772
0.381030812	11.824203252792358
0.37985033100000004	11.874249458312988
0.38052813	11.907105207443237
0.381327758	11.93038272857666
0.382022525	11.974254608154297
0.382868195	12.025407314300537
0.384795043	12.07398271560669
0.385979161	12.12391710281372
0.385570689	12.173921823501587
0.384983548	12.201948165893555
0.384572282	12.2302885055542
0.384244602	12.273569583892822
0.384331419	12.317335367202759
0.38450319	12.374152421951294
0.385084626	12.42803144454956
0.387041073	12.473994255065918
0.388236454	12.5074782371521
0.387961045	12.530344009399414
0.38802437500000003	12.574029207229614
0.388916233	12.61722183227539
0.39044671599999997	12.674041748046875
0.39281963799999997	12.718368291854858
0.392962276	12.774091958999634
0.39190062699999995	12.797094345092773
0.391262787	12.834487915039062
0.390409579	12.87401294708252
0.388513407	12.92381763458252
Power (dBm)
25.789758064912405
