Power (mW)	Time (sek)
0.392024231	0.10092377662658691
0.392129063	0.1378345489501953
0.392183632	0.1806929111480713
0.392297719	0.20276904106140137
0.392356684	0.23430538177490234
0.392337359	0.276888370513916
0.392263784	0.3273355960845947
0.391944573	0.3777134418487549
0.39163228899999997	0.4353024959564209
0.39146834799999997	0.4776451587677002
0.391574547	0.510627269744873
0.391678506	0.5359280109405518
0.39184468899999997	0.5771985054016113
0.391895708	0.6230502128601074
0.391752459	0.6818287372589111
0.39162070600000004	0.7342879772186279
0.391639769	0.7775912284851074
0.391856738	0.8110888004302979
0.391899986	0.838963508605957
0.39205575000000004	0.8776359558105469
0.392177899	0.9299497604370117
0.392007467	0.9774048328399658
0.39177213299999997	1.0332095623016357
0.391777023	1.0774049758911133
0.391764072	1.1110808849334717
0.391607144	1.1346468925476074
0.391371519	1.1831300258636475
0.391070702	1.2339191436767578
0.390777888	1.2769596576690674
0.390721427	1.327599287033081
0.39035728	1.3804779052734375
0.38954051	1.4109091758728027
0.38894114599999996	1.4336540699005127
0.38847175899999997	1.473095178604126
0.388122804	1.527261734008789
0.38767571100000003	1.5813384056091309
0.38816212299999997	1.633657455444336
0.388294604	1.6778240203857422
0.388035929	1.7103338241577148
0.387776789	1.7440738677978516
0.387435866	1.7774832248687744
0.387227366	1.8271946907043457
0.387485925	1.8780674934387207
0.386731495	1.9330840110778809
0.38548005999999996	1.9775121212005615
0.384334096	2.005280017852783
0.383631705	2.0438826084136963
0.383500941	2.077399730682373
0.383112842	2.1324896812438965
0.38187755900000003	2.177471399307251
0.381357473	2.2330262660980225
0.381470512	2.277578353881836
0.38194115	2.310687303543091
0.382181286	2.3436074256896973
0.381725433	2.3814644813537598
0.380795478	2.4337024688720703
0.379512348	2.4773597717285156
0.378812139	2.5328495502471924
0.37868530499999997	2.5773205757141113
0.378581346	2.610862970352173
0.37798186500000003	2.643561363220215
0.377332384	2.6769211292266846
0.376364711	2.732910633087158
0.375183881	2.77715802192688
0.37362412	2.8337955474853516
0.371152651	2.8822412490844727
0.369465386	2.9109463691711426
0.36867731299999995	2.9339306354522705
0.36814794300000003	2.9829297065734863
0.36786153200000005	3.0327889919281006
0.36762788700000004	3.080159902572632
0.367621484	3.1329054832458496
0.36633669500000005	3.1828415393829346
0.365924847	3.2106380462646484
0.365725369	3.2437243461608887
0.366240536	3.2814035415649414
0.366392604	3.3270227909088135
0.365855114	3.3829004764556885
0.364916719	3.4329135417938232
0.36362902	3.482893466949463
0.363342086	3.5128331184387207
0.363222673	3.543548822402954
0.363449857	3.5828356742858887
0.363253261	3.633561134338379
0.362877588	3.6828694343566895
0.36277622000000004	3.7347097396850586
0.362705498	3.782874822616577
0.362381397	3.810662269592285
0.362450781	3.8435235023498535
0.362964376	3.8828601837158203
0.363409257	3.932809352874756
0.362170336	3.9827680587768555
0.360256992	4.034959316253662
0.358004501	4.082838535308838
0.35621741	4.110757350921631
0.35279541	4.138750791549683
0.350734859	4.183843374252319
0.348403933	4.232774257659912
0.345930515	4.2767651081085205
0.344108994	4.327258825302124
0.344982895	4.382841110229492
0.347285764	4.410486936569214
0.347586611	4.444465637207031
0.349237031	4.482766389846802
0.352142932	4.527106285095215
0.35263336	4.582732200622559
0.349868176	4.632807016372681
0.348746427	4.68189001083374
0.3482303	4.710045099258423
0.34881773200000005	4.734001636505127
0.347446447	4.7818827629089355
0.349039794	4.833413124084473
0.350522896	4.882585287094116
0.351841794	4.932704925537109
0.355505967	4.977108716964722
0.361265469	5.010049819946289
0.364546489	5.033112525939941
0.367124652	5.082574129104614
0.36990465	5.127255439758301
0.37283738499999997	5.177468538284302
0.374653173	5.233582973480225
0.375675503	5.2827467918396
0.375768082	5.305748701095581
0.375657139	5.343749761581421
0.375782722	5.382789850234985
0.375885662	5.432586431503296
0.37490518300000003	5.482743263244629
0.372725975	5.532400608062744
0.372387032	5.576613903045654
0.37399857000000003	5.6102306842803955
0.375237403	5.643532752990723
0.376563839	5.681688070297241
0.378029974	5.733358144760132
0.379657664	5.777150630950928
0.38071739299999996	5.827077150344849
0.381832302	5.88178563117981
0.383791164	5.912777423858643
0.385324849	5.938115119934082
0.387259963	5.982666730880737
0.390147034	6.033701181411743
0.39418516099999995	6.082669496536255
0.39835379	6.134556531906128
0.39992368	6.18264365196228
0.399603421	6.210355520248413
0.39912894099999996	6.2342071533203125
0.398680771	6.282597780227661
0.398250879	6.332629442214966
0.398096105	6.382547855377197
0.398797711	6.433580160140991
0.399770564	6.476266145706177
0.400459452	6.510329961776733
0.401039782	6.533701658248901
0.40164132999999996	6.582510471343994
0.40242215600000003	6.628093481063843
0.403259153	6.682423114776611
0.404033257	6.733745098114014
0.40475654499999997	6.7765703201293945
0.405046158	6.80983829498291
0.405067171	6.833923578262329
0.404973543	6.882255554199219
0.40458905300000003	6.926567077636719
0.403783401	6.976863384246826
0.402680365	7.03237247467041
0.401655387	7.076470136642456
0.401205791	7.106078386306763
0.401000201	7.132932662963867
0.400799734	7.18251895904541
0.400431163	7.232969522476196
0.39975578	7.276901483535767
0.399120792	7.332171440124512
0.398501375	7.376533031463623
0.398316013	7.404973030090332
0.398363103	7.433439016342163
0.398517412	7.477099657058716
0.398937089	7.522398948669434
0.399510405	7.578799247741699
0.399922632	7.632943630218506
0.39983310899999996	7.682475328445435
0.399513985	7.710420608520508
0.399037293	7.738550662994385
0.398331467	7.782481670379639
0.397185853	7.832442998886108
0.395555428	7.882436037063599
0.393788941	7.932424068450928
0.3921795	7.9824278354644775
0.391059642	8.010155439376831
0.390424102	8.04362940788269
0.390058325	8.082419395446777
0.389652589	8.132262468338013
0.38899082599999996	8.18237566947937
0.388292246	8.233397722244263
0.387615437	8.282356262207031
0.387559907	8.30991244316101
0.387613138	8.34273362159729
0.387737033	8.382339477539062
0.388023385	8.433224201202393
0.38838590300000003	8.48214054107666
0.388368528	8.532956600189209
0.38806986400000004	8.581352710723877
0.38748499399999997	8.609405279159546
0.387292268	8.633340835571289
0.38704925100000004	8.681617736816406
0.386689208	8.733235120773315
0.38615978	8.782217025756836
0.385759835	8.833218097686768
0.385056483	8.882161855697632
0.384686282	8.909290552139282
0.38459396500000004	8.933546781539917
0.384681829	8.976547241210938
0.385029707	9.032221555709839
0.38562330899999997	9.07634973526001
0.386313448	9.132915496826172
0.386694737	9.182276248931885
0.386699568	9.204824447631836
0.386645057	9.243107795715332
0.38660047	9.281839370727539
0.386586908	9.332229852676392
0.38645745400000003	9.376714706420898
0.386302796	9.43285584449768
0.38596487100000004	9.482226371765137
0.38570154	9.512704610824585
0.385502964	9.542765617370605
0.38546163699999997	9.582461595535278
0.385375402	9.632616519927979
0.385369611	9.682217836380005
0.38547583999999996	9.734265327453613
0.385664956	9.782058715820312
0.385686639	9.80974817276001
0.38581475400000004	9.833170175552368
0.38601353299999996	9.882172584533691
0.38622951299999997	9.932155847549438
0.386635336	9.98206615447998
0.386902015	10.033068895339966
0.38710143399999997	10.082152843475342
0.387198001	10.109749555587769
0.387169304	10.143230438232422
0.38713694099999996	10.182133197784424
0.387009408	10.232272386550903
0.386778964	10.281851291656494
0.386659551	10.332793235778809
0.386031985	10.381721258163452
0.38585122099999997	10.409657716751099
0.38576664499999996	10.443267822265625
0.38569793100000005	10.481687068939209
0.385670224	10.532089233398438
0.385796971	10.581968069076538
0.385935156	10.633089542388916
0.385886728	10.681964874267578
0.385797932	10.7137291431427
0.385650463	10.74287223815918
0.385580061	10.78203296661377
0.385556195	10.833194017410278
0.385738909	10.882056951522827
0.386160857	10.932019472122192
0.38687806199999997	10.981987953186035
