Power (mW)	Time (sek)
0.68205368	0.13681268692016602
0.6820501880000001	0.13681268692016602
0.682019687	0.13681268692016602
0.682018988	0.13681268692016602
0.6819987900000001	0.13681268692016602
0.681991864	0.13681268692016602
0.6819913400000001	0.13681268692016602
0.682002341	0.13681268692016602
0.681980804	0.13681268692016602
0.681987789	0.13681268692016602
0.681972946	0.13681268692016602
0.68194815	0.13681268692016602
0.681966427	0.13681268692016602
0.681941514	0.13681268692016602
0.681959325	0.13681268692016602
0.681958336	0.13681268692016602
0.681981328	0.13681268692016602
0.681986858	0.13681268692016602
0.68199652	0.13681268692016602
0.681975682	0.13681268692016602
0.681972888	0.13681268692016602
0.681950245	0.13681268692016602
0.681967475	0.13681268692016602
0.681952224	0.13681268692016602
0.681983016	0.13681268692016602
0.682001526	0.13681268692016602
0.6819876730000001	0.13681268692016602
0.681994599	0.13681268692016602
0.6819961130000001	0.13681268692016602
0.681985402	0.13681268692016602
0.681973645	0.13681268692016602
0.681960664	0.13681268692016602
0.681968697	0.13681268692016602
0.681953912	0.13681268692016602
0.681972888	0.13681268692016602
0.681972888	0.13681268692016602
0.681985461	0.13681268692016602
0.681988429	0.13681268692016602
0.681985635	0.13681268692016602
0.681979989	0.13681268692016602
0.6819767880000001	0.13681268692016602
0.681989419	0.13681268692016602
0.681989011	0.13681268692016602
0.681994832	0.13681268692016602
0.681988429	0.13681268692016602
0.681984704	0.13681268692016602
0.681965728	0.13681268692016602
0.681961305	0.13681268692016602
0.681931211	0.13681268692016602
0.68190461	0.13681268692016602
0.681884878	0.13681268692016602
0.681908277	0.13681268692016602
0.681952864	0.13681268692016602
0.681959151	0.13681268692016602
0.6819635159999999	0.13681268692016602
0.681950303	0.13681268692016602
0.681966776	0.13681268692016602
0.681931851	0.13681268692016602
0.6819447150000001	0.13681268692016602
0.681878824	0.13681268692016602
0.681841862	0.13681268692016602
0.681894773	0.13681268692016602
0.681880687	0.13681268692016602
0.681874109	0.13681268692016602
0.681903563	0.13681268692016602
0.681936217	0.13681268692016602
0.681912003	0.13681268692016602
0.681929232	0.13681268692016602
