Power (mW)	Time (sek)
0.146285587	0.08078622817993164
0.14633660599999998	0.10435628890991211
0.146384351	0.1388700008392334
0.146453123	0.1731269359588623
0.14651636599999998	0.21584343910217285
0.14647249199999998	0.25583648681640625
0.146438906	0.3162245750427246
0.146250735	0.3636486530303955
0.146064165	0.41568636894226074
0.14595147500000002	0.44646739959716797
0.145900791	0.49693799018859863
0.14580268200000002	0.5380570888519287
0.145848855	0.5965454578399658
0.145975675	0.6388535499572754
0.146236183	0.6965031623840332
0.146484745	0.7235095500946045
0.146520571	0.7533965110778809
0.146610342	0.796816349029541
0.146618069	0.8470118045806885
0.14663615700000002	0.8902170658111572
0.146523831	0.9408738613128662
0.146528662	0.996868371963501
0.146499922	1.019984483718872
0.146449893	1.0532996654510498
0.14637885	1.1151492595672607
0.14630879700000002	1.1558136940002441
0.14627558999999998	1.2135555744171143
0.146212667	1.2588295936584473
0.146174891	1.3075768947601318
0.146116465	1.336902379989624
0.14611159	1.3964264392852783
0.145994403	1.4468209743499756
0.145929822	1.4907190799713135
0.145861413	1.5460436344146729
0.145898535	1.5968539714813232
0.145984071	1.6199538707733154
0.146111255	1.653221607208252
0.14621039700000002	1.692272424697876
0.146370789	1.7468140125274658
0.14643599599999998	1.7911434173583984
0.14636690300000002	1.846853256225586
0.146182923	1.8902685642242432
0.145894664	1.9239354133605957
0.145802347	1.9530160427093506
0.145683574	1.996748685836792
0.145615093	2.046640634536743
0.145639322	2.0968239307403564
0.145705169	2.1465537548065186
0.145792947	2.1968319416046143
0.145792335	2.2251086235046387
0.145794242	2.2532215118408203
0.14578586000000002	2.2967076301574707
0.14575712	2.3415517807006836
0.145792641	2.396808385848999
0.145814251	2.441554546356201
0.14596049700000002	2.4966330528259277
0.14603893199999998	2.5196592807769775
0.14608964600000002	2.552809715270996
0.146079314	2.596703290939331
0.146060265	2.646806478500366
0.146015096	2.6965713500976562
0.145900485	2.7463538646698
0.145816535	2.796168565750122
0.145692626	2.819833278656006
0.145656071	2.85667085647583
0.145594779	2.896906614303589
0.145522121	2.946190595626831
0.145476981	2.99652099609375
0.145425627	3.0465338230133057
0.145485697	3.09053111076355
0.145590544	3.119532823562622
0.145710321	3.153242588043213
0.14584170999999999	3.19631290435791
0.14598731699999998	3.2467262744903564
0.146078659	3.2916147708892822
0.14605153399999998	3.3467538356781006
0.14599732799999998	3.391643524169922
0.145856873	3.4196979999542236
0.14579393599999999	3.453209161758423
0.145752638	3.4913594722747803
0.145688406	3.5468056201934814
0.145674159	3.5886917114257812
0.145616708	3.64660382270813
0.145600599	3.6911890506744385
0.145366881	3.719684600830078
0.14517965600000002	3.753119468688965
0.145103128	3.796164035797119
0.145131868	3.8463551998138428
0.145060549	3.8966267108917236
0.14479293899999998	3.9460997581481934
0.145238417	3.996995210647583
0.146826569	4.019486665725708
0.14812361000000002	4.053368806838989
0.148887688	4.096556186676025
0.150006555	4.146554470062256
0.15071092600000002	4.196415662765503
0.15113444499999998	4.239713191986084
0.152078646	4.296540975570679
0.15428691400000002	4.319873809814453
0.154824709	4.352814435958862
0.15464302900000002	4.39646577835083
0.154118447	4.441251516342163
0.15302897399999998	4.496828317642212
0.15138364699999998	4.540993928909302
0.150736712	4.596428394317627
0.150306761	4.619740724563599
0.149910062	4.658823013305664
0.149367697	4.69699239730835
0.14941322999999998	4.745936393737793
0.149635016	4.795853853225708
0.151402055	4.846252679824829
0.15398963300000001	4.890691518783569
0.156359994	4.919184446334839
0.157445582	4.952547073364258
0.157847826	4.995789051055908
0.158518917	5.046526193618774
0.158915966	5.095685958862305
0.15700982500000002	5.146796226501465
0.156512062	5.191034555435181
0.1571428	5.229621410369873
0.157631526	5.252750635147095
0.157849732	5.291022300720215
0.15622861999999998	5.348402976989746
0.152899229	5.391007661819458
0.152748151	5.446092844009399
0.15332723	5.4962427616119385
0.15404966	5.51926326751709
0.155037153	5.5525994300842285
0.15644069900000002	5.587411403656006
0.158209688	5.64586067199707
0.160340162	5.6960670948028564
0.16144220699999998	5.745553255081177
0.161548742	5.797820806503296
0.16221692199999999	5.823843240737915
0.162080105	5.852744817733765
0.16141060000000002	5.896154880523682
0.16099773299999998	5.946009635925293
0.161763077	5.996005535125732
0.163087549	6.040042877197266
0.163625082	6.095876932144165
0.163482357	6.1200270652771
0.163238947	6.152465105056763
0.163096614	6.195952892303467
0.16276734799999998	6.241414546966553
0.16148256	6.296823263168335
0.15875294	6.34077787399292
0.15619857	6.395935535430908
0.155338959	6.419244050979614
0.154987109	6.457428216934204
0.15523827499999998	6.496779441833496
0.15599942700000002	6.546239852905273
0.157884555	6.596176385879517
0.15846951299999998	6.646146297454834
0.156991737	6.689002513885498
0.156862923	6.718911170959473
0.160741765	6.752588748931885
0.163231583	6.795793056488037
0.162675031	6.846037864685059
0.16013228699999998	6.890993595123291
0.159919218	6.946800708770752
0.15886980699999997	6.989110946655273
0.157691902	7.019466400146484
0.156912938	7.052572727203369
0.156164053	7.091213941574097
0.155627218	7.14682149887085
0.155055895	7.191266775131226
0.154494541	7.246262073516846
0.154271765	7.296308994293213
0.15496548400000001	7.323967933654785
0.156000067	7.352219343185425
0.15764508900000002	7.3961341381073
0.160145501	7.446037530899048
0.16308014199999998	7.49608302116394
0.16579427800000002	7.539200067520142
0.165776524	7.595971345901489
0.16503669	7.619218587875366
0.16480847299999998	7.65208625793457
0.164341036	7.695640563964844
0.163333229	7.7411205768585205
0.161150092	7.79677677154541
0.15731713200000003	7.839169502258301
0.154675945	7.89592719078064
0.153521891	7.918801784515381
0.15378918	7.9552741050720215
0.154866677	7.996739149093628
0.157065966	8.045966863632202
0.161155534	8.096101522445679
0.16474425499999998	8.146118402481079
0.166964441	8.19913101196289
0.167692677	8.229141235351562
0.167536447	8.25716495513916
0.16715102499999998	8.295465469360352
0.16641114799999998	8.346001863479614
0.165522157	8.39528203010559
0.16475938899999998	8.448278427124023
0.16425737699999998	8.490428447723389
0.164554076	8.519180536270142
0.164588302	8.552658319473267
0.16424901	8.590975761413574
0.163200239	8.646792888641357
0.161706601	8.692274808883667
0.160418946	8.746076345443726
0.158837196	8.795799255371094
0.157445262	8.818906307220459
0.15735846	8.852299451828003
0.157880393	8.89664626121521
0.15875647699999998	8.945858240127563
0.159784642	8.996006965637207
0.160889904	9.045737266540527
0.161301781	9.098008394241333
0.161866396	9.128758668899536
0.162171767	9.152361154556274
0.16197294499999998	9.196046590805054
0.161608477	9.245347261428833
0.162215656	9.295715808868408
0.161700489	9.340966939926147
0.159905991	9.395477771759033
0.15925746999999998	9.418919801712036
0.159247807	9.451892614364624
0.15900439800000002	9.496068716049194
0.158315874	9.540820360183716
0.15743722899999998	9.59644889831543
0.15655433500000002	9.64547610282898
0.155329617	9.696023941040039
0.15437441500000001	9.728884220123291
0.15382209700000002	9.752407789230347
0.153743662	9.795698404312134
0.154237554	9.846177577972412
0.15588128	9.895333766937256
0.158679672	9.94571304321289
0.161128788	9.995448112487793
0.162688273	10.019034624099731
0.162286669	10.054764747619629
0.161878343	10.098246812820435
0.160693977	10.145930528640747
0.158975381	10.190425395965576
0.157355535	10.2452974319458
0.15539900099999998	10.29289984703064
0.152979919	10.318414449691772
0.151438799	10.35206389427185
0.150498847	10.389319896697998
0.150244145	10.445574045181274
0.150625987	10.49046778678894
0.152323642	10.546606302261353
0.154681082	10.595645427703857
0.157568575	10.628532886505127
0.159038624	10.651776790618896
0.160211042	10.695968389511108
0.161132339	10.74543285369873
0.161409611	10.796698093414307
0.161086195	10.845126390457153
0.16077401200000002	10.895581007003784
0.16066715799999998	10.924037456512451
0.160296593	10.951633930206299
0.15989984999999998	10.995585441589355
0.159252944	11.046173334121704
0.158398208	11.095217227935791
0.156668277	11.145254850387573
0.15426304899999999	11.195502281188965
0.15193013000000002	11.229110479354858
0.151001106	11.251517295837402
0.15060439199999998	11.300941467285156
0.151249027	11.34085726737976
0.153223285	11.395796537399292
0.155571048	11.440871477127075
0.157456554	11.49580430984497
0.158323004	11.518547058105469
0.158574781	11.556902647018433
0.158797833	11.595066547393799
0.158921757	11.645800352096558
0.159255564	11.695313930511475
0.159324947	11.746833324432373
0.158689683	11.795071125030518
0.156887778	11.818920612335205
0.155996473	11.856642484664917
0.15556134200000002	11.895686388015747
0.155419009	11.945806503295898
0.155036134	11.988284826278687
0.15435084100000002	12.04496145248413
0.153530942	12.090435028076172
0.15235590400000001	12.12886095046997
0.151393673	12.152387857437134
0.150516265	12.19071102142334
0.14971183600000001	12.245012283325195
0.15005981499999999	12.290735721588135
0.15114156099999998	12.345568895339966
0.152541834	12.39551067352295
0.154529349	12.428485631942749
