Power (mW)	Time (sek)
0.390999339	0.08202075958251953
0.390967354	0.11653375625610352
0.391083566	0.14658904075622559
0.391263718	0.19974422454833984
0.391821202	0.24792981147766113
0.392218295	0.29790782928466797
0.39211529700000003	0.3480222225189209
0.391746638	0.39894676208496094
0.391508336	0.4312324523925781
0.391331152	0.4585261344909668
0.391229551	0.4981257915496826
0.391201378	0.5479001998901367
0.391258538	0.5993392467498779
0.391476147	0.6483185291290283
0.391542271	0.6998355388641357
0.391624519	0.7303156852722168
0.391593261	0.7594544887542725
0.391596521	0.7985928058624268
0.391592708	0.8476476669311523
0.39137667	0.8978781700134277
0.39132245	0.9476287364959717
0.391537818	0.9973735809326172
0.39185734899999997	1.032289743423462
0.392105227	1.063490629196167
0.39213590200000004	1.098024606704712
0.392014568	1.1479284763336182
0.391808309	1.1977224349975586
0.391766283	1.247187614440918
0.391759211	1.2979040145874023
0.39161613700000003	1.3331923484802246
0.39148386	1.3574910163879395
0.391334353	1.3973608016967773
0.391173933	1.447422742843628
0.39095743	1.4974429607391357
0.390647794	1.547865629196167
0.390364381	1.5988566875457764
0.390279456	1.624089002609253
0.39022031700000004	1.6527633666992188
0.390250061	1.6975433826446533
0.390279252	1.7476089000701904
0.39039729700000003	1.797691822052002
0.39053167	1.848137617111206
0.39057317199999997	1.897620677947998
0.39062550100000004	1.931074857711792
0.390645873	1.9664571285247803
0.39067299800000005	2.0141544342041016
0.390823989	2.0644478797912598
0.391022826	2.114276647567749
0.391222042	2.1643714904785156
0.39130047700000004	2.213951826095581
0.391308859	2.247715473175049
0.39119628500000003	2.298445463180542
0.390917994	2.347296714782715
0.390451576	2.398832321166992
0.39008929200000003	2.4474382400512695
0.389916269	2.4977152347564697
0.38991429	2.5329232215881348
0.39000503599999997	2.563671588897705
0.390208181	2.59771990776062
0.39058586100000003	2.6476519107818604
0.391012611	2.6984355449676514
0.39131240899999997	2.7475228309631348
0.39153292900000003	2.797226905822754
0.39160103199999996	2.8329918384552
0.391579175	2.8633382320404053
0.391522568	2.897550582885742
0.39147355699999997	2.9469830989837646
0.39145190399999996	2.999598503112793
0.391421258	3.0486507415771484
0.391357346	3.0973899364471436
0.39129788600000004	3.1307713985443115
0.39120565599999996	3.1640431880950928
0.391066569	3.2139410972595215
0.39103577700000003	3.2639222145080566
0.391003181	3.314326763153076
0.39106389199999997	3.3663134574890137
0.391168549	3.4138684272766113
0.391295645	3.4489972591400146
0.391383801	3.497126340866089
0.391673908	3.547304153442383
0.391997775	3.5967092514038086
0.392103655	3.6477015018463135
0.391885726	3.7007930278778076
0.391598762	3.7303342819213867
0.391391543	3.7652041912078857
0.390980247	3.8165791034698486
0.39063714200000005	3.8793959617614746
0.390264962	3.9160540103912354
0.390119065	3.963768482208252
0.390097703	4.014013290405273
0.390235509	4.047068357467651
0.390422501	4.096981525421143
0.390593894	4.1484270095825195
0.390737841	4.2005531787872314
0.391047477	4.248386859893799
0.39152184	4.2991743087768555
0.39158386100000003	4.329693078994751
0.39137410899999997	4.357610464096069
0.391298643	4.3983612060546875
0.391435809	4.447378396987915
0.39146957	4.497028112411499
0.39062553	4.547021150588989
0.389057677	4.597491264343262
0.388564193	4.630393743515015
0.388583459	4.663767576217651
0.38753953399999996	4.718267917633057
0.38611143800000003	4.763723134994507
0.38514426	4.816170692443848
0.385689491	4.863776683807373
0.386534899	4.917096138000488
0.387099542	4.947419166564941
0.387561857	4.997291088104248
0.387326843	5.047585725784302
0.386409723	5.0969038009643555
0.385789957	5.146936416625977
0.38535182799999995	5.1971447467803955
0.385691761	5.230580568313599
0.38606528	5.26341438293457
0.385822845	5.313531160354614
0.385540072	5.363504886627197
0.38590125	5.413822889328003
0.387328124	5.465904474258423
0.38896754299999997	5.513490676879883
0.390097703	5.5470499992370605
0.39072075700000003	5.597094297409058
0.390357629	5.647265434265137
0.389596738	5.696831226348877
0.388458226	5.7476420402526855
0.38711179500000004	5.797003269195557
0.385465159	5.830177545547485
0.384916697	5.863783121109009
0.384853076	5.913602113723755
0.385681808	5.963864326477051
0.386739848	6.013581275939941
0.38745556999999997	6.063645839691162
0.388441782	6.113438606262207
0.38955381	6.1469643115997314
0.390525442	6.199744939804077
0.390882546	6.2472083568573
0.390070927	6.2966389656066895
0.388020242	6.346808910369873
0.38597287500000005	6.397112846374512
0.38457487199999996	6.432026624679565
0.384105166	6.462960720062256
0.383902225	6.496782541275024
0.383974402	6.546955347061157
0.384139683	6.596997022628784
0.384750107	6.64656662940979
0.38511972499999997	6.696587800979614
0.38495508500000003	6.7315404415130615
0.384716579	6.762507200241089
0.384537067	6.79657769203186
0.384628773	6.848143815994263
0.38509714100000003	6.898159980773926
0.385621388	6.948164224624634
0.385874446	6.996907472610474
0.385703373	7.030400514602661
0.385342166	7.065593481063843
0.384340819	7.11321234703064
0.38286988299999997	7.166351318359375
0.381153484	7.213738203048706
0.379971636	7.265790224075317
0.379430712	7.313728332519531
0.379392499	7.348848819732666
0.37938804600000003	7.396446943283081
0.379559409	7.446892023086548
0.379728706	7.496040105819702
0.380030047	7.546565532684326
0.380352605	7.5990142822265625
0.38052108700000004	7.623278856277466
0.380701938	7.656869888305664
0.380998245	7.7001330852508545
0.38135069200000005	7.746792316436768
0.381540158	7.799952983856201
0.38145433100000004	7.8465282917022705
0.381263235	7.896882057189941
0.381106976	7.929439067840576
0.381072459	7.963560581207275
0.381013029	8.01580023765564
0.380674173	8.063372611999512
0.379888428	8.113542795181274
0.378655619	8.163580417633057
0.37676680900000004	8.213593482971191
0.3757636	8.246354103088379
0.37500206999999997	8.297667741775513
0.37469479099999997	8.346315860748291
0.375579955	8.398627519607544
0.377012562	8.44620132446289
0.378787052	8.49673342704773
0.380182435	8.532108783721924
0.380741549	8.562200546264648
0.381103135	8.59656047821045
0.381367165	8.647900342941284
0.381274236	8.696747541427612
0.380762562	8.747912883758545
0.379885489	8.79885482788086
0.378677301	8.829120635986328
0.377991644	8.856916904449463
0.377488323	8.897835969924927
0.377128395	8.946610689163208
0.37704577	8.996246814727783
0.377504126	9.048375129699707
0.377989316	9.098675966262817
0.378472294	9.131763696670532
0.379012083	9.16465139389038
0.37993872	9.213078737258911
0.3807545	9.26350712776184
0.38166643899999997	9.313087224960327
0.382686179	9.362907409667969
0.383800099	9.413298606872559
0.38440636100000003	9.447006225585938
0.38489667299999997	9.497772216796875
0.38481794799999997	9.548086404800415
0.38328752299999996	9.597770929336548
0.381275109	9.648137331008911
0.37885605699999997	9.70031452178955
0.377112912	9.731776475906372
0.376507378	9.765512704849243
0.37658517199999997	9.816473722457886
0.377804943	9.865485668182373
0.379737117	9.91554570198059
0.38184333200000004	9.965220212936401
0.383615115	10.017594814300537
0.38453005300000004	10.04814863204956
0.385277293	10.098356246948242
0.385657215	10.147975444793701
0.385380554	10.19969630241394
0.384862564	10.246153116226196
0.384253042	10.296510934829712
0.383771985	10.331838607788086
0.38360353199999997	10.356561422348022
0.38358929999999997	10.40047025680542
0.383850769	10.446451902389526
0.384314015	10.496379852294922
0.38462653199999997	10.546192646026611
0.384600018	10.596014499664307
0.384448969	10.631095170974731
0.38434341	10.662344217300415
0.384205283	10.696531534194946
0.384094194	10.747503757476807
0.384170446	10.796208143234253
0.38502478900000003	10.847609043121338
0.38615439599999996	10.896424531936646
0.387695996	10.929408550262451
0.388557557	10.96260929107666
0.389682624	11.013342142105103
0.390317873	11.06290078163147
0.390431902	11.113154888153076
0.390264322	11.166347026824951
0.389944442	11.213242530822754
0.389820809	11.246337652206421
0.389709749	11.297086238861084
0.38963000400000003	11.34617304801941
0.389723311	11.39651894569397
0.38980128	11.446614742279053
0.38979746800000004	11.49646782875061
0.389696186	11.529794454574585
0.38972139	11.56419587135315
0.389787136	11.612903118133545
0.389847293	11.662723779678345
0.390226807	11.713171243667603
0.39085382	11.763035297393799
0.39180569000000004	11.812578439712524
0.392593327	11.846454620361328
0.393327151	11.897475719451904
0.39341655799999997	11.946312189102173
0.39261492200000003	11.9985511302948
0.391900947	12.046123266220093
0.39070143199999996	12.096485376358032
0.389756489	12.129364252090454
0.389267807	12.16305661201477
0.388708373	12.217615604400635
0.388554065	12.263052225112915
0.38886335099999997	12.316112756729126
0.389692083	12.362928628921509
0.390606787	12.412889957427979
0.39124244399999997	12.447843074798584
0.39199454499999997	12.496154308319092
0.393243856	12.546135663986206
0.394076895	12.596141338348389
0.394152856	12.649472951889038
0.3940108	12.695985555648804
0.393870316	12.729408502578735
0.39388335399999996	12.762372016906738
0.394043978	12.812946081161499
0.394037197	12.865959405899048
0.39400660899999995	12.912975788116455
0.394024362	12.966301441192627
0.394012372	13.012715339660645
0.394044706	13.046362400054932
0.394081435	13.096068382263184
0.394177361	13.146929025650024
0.394248986	13.196026802062988
0.394263829	13.246229887008667
0.394253875	13.295737981796265
0.394087256	13.329435110092163
0.39398399500000003	13.362707376480103
0.393761613	13.412617921829224
0.393753173	13.462941884994507
0.393775466	13.512540340423584
Power (dBm)
25.883321874490687
