Power (mW)	Time (sek)
0.683182734	0.1121065616607666
0.683218474	0.1121065616607666
0.6831930949999999	0.1121065616607666
0.683153456	0.1121065616607666
0.683098857	0.1121065616607666
0.683108461	0.1121065616607666
0.68314583	0.1121065616607666
0.6831769719999999	0.1121065616607666
0.6831982169999999	0.1121065616607666
0.683190476	0.1121065616607666
0.683193735	0.1121065616607666
0.683142804	0.1121065616607666
0.683168182	0.1121065616607666
0.6831652140000001	0.1121065616607666
0.6831952490000001	0.1121065616607666
0.68317668	0.1121065616607666
0.683132792	0.1121065616607666
0.683087972	0.1121065616607666
0.6830705100000001	0.1121065616607666
0.6830589260000001	0.1121065616607666
0.6830657370000001	0.1121065616607666
0.683131744	0.1121065616607666
0.683158287	0.1121065616607666
0.683163176	0.1121065616607666
0.683148392	0.1121065616607666
0.683190476	0.1121065616607666
0.683239952	0.1121065616607666
0.683269289	0.1121065616607666
0.683263817	0.1121065616607666
0.6832145150000001	0.1121065616607666
0.683188031	0.1121065616607666
0.6831754	0.1121065616607666
0.6832092190000001	0.1121065616607666
0.68319909	0.1121065616607666
0.683242572	0.1121065616607666
0.683219987	0.1121065616607666
0.683253689	0.1121065616607666
0.683248509	0.1121065616607666
0.683268008	0.1121065616607666
0.683303981	0.1121065616607666
0.683317077	0.1121065616607666
0.683331338	0.1121065616607666
0.6832649230000001	0.1121065616607666
0.6832699289999999	0.1121065616607666
0.683243619	0.1121065616607666
0.683231163	0.1121065616607666
0.683226797	0.1121065616607666
0.683214341	0.1121065616607666
0.683215447	0.1121065616607666
0.6832019429999999	0.1121065616607666
0.68321242	0.1121065616607666
0.683245773	0.1121065616607666
0.683259859	0.1121065616607666
0.683250255	0.1121065616607666
0.683285005	0.1121065616607666
0.683269289	0.1121065616607666
0.683259103	0.1121065616607666
0.683241	0.1121065616607666
0.683237449	0.1121065616607666
0.68321178	0.1121065616607666
0.683176913	0.1121065616607666
0.6831847710000001	0.1121065616607666
0.683181162	0.1121065616607666
0.683207298	0.1121065616607666
0.683185994	0.1121065616607666
0.6832127109999999	0.1121065616607666
0.6832134679999999	0.1121065616607666
0.683266378	0.1121065616607666
0.683263876	0.1121065616607666
0.683278718	0.1121065616607666
0.683253573	0.1121065616607666
0.683239836	0.1121065616607666
0.6832411749999999	0.1121065616607666
0.683217193	0.1121065616607666
0.683263468	0.1121065616607666
0.683219987	0.1121065616607666
0.683253224	0.1121065616607666
0.6832497310000001	0.1121065616607666
0.6832457150000001	0.1121065616607666
0.683292339	0.1121065616607666
0.683303224	0.1121065616607666
0.683303631	0.1121065616607666
0.6832625370000001	0.1121065616607666
0.683257589	0.1121065616607666
0.6832239449999999	0.1121065616607666
0.6832279609999999	0.1121065616607666
0.683235005	0.1121065616607666
0.68321795	0.1121065616607666
0.6831840730000001	0.1121065616607666
0.6831529319999999	0.1121065616607666
0.683178718	0.1121065616607666
0.683190883	0.1121065616607666
0.6832328510000001	0.1121065616607666
0.683280348	0.1121065616607666
0.683319231	0.1121065616607666
0.6833277879999999	0.1121065616607666
0.683261664	0.1121065616607666
0.683257764	0.1121065616607666
0.683224411	0.1121065616607666
0.6832110809999999	0.1121065616607666
0.683204096	0.1121065616607666
0.683209684	0.1121065616607666
0.683226623	0.1121065616607666
0.683224294	0.1121065616607666
0.6832686490000001	0.1121065616607666
0.6832770300000001	0.1121065616607666
0.683324295	0.1121065616607666
0.683341466	0.1121065616607666
0.6833106160000001	0.1121065616607666
0.683325576	0.1121065616607666
0.683330814	0.1121065616607666
0.6833017109999999	0.1121065616607666
0.683307531	0.1121065616607666
0.6832997900000001	0.1121065616607666
0.6832713260000001	0.1121065616607666
0.683258462	0.1121065616607666
0.6832364019999999	0.1121065616607666
0.6832629440000001	0.1121065616607666
0.6832631769999999	0.1121065616607666
0.683280698	0.1121065616607666
0.683294493	0.1121065616607666
0.683281571	0.1121065616607666
0.683318474	0.1121065616607666
0.6833194060000001	0.1121065616607666
0.6833237129999999	0.1121065616607666
0.683290302	0.1121065616607666
0.6833013029999999	0.1121065616607666
0.683316786	0.1121065616607666
0.683273189	0.1121065616607666
0.683256425	0.1121065616607666
0.6832209180000001	0.1121065616607666
0.683229882	0.1121065616607666
0.68323419	0.1121065616607666
0.683261023	0.1121065616607666
0.68327639	0.1121065616607666
0.683299557	0.1121065616607666
0.683264283	0.1121065616607666
0.683298742	0.1121065616607666
0.683292048	0.1121065616607666
0.683309452	0.1121065616607666
0.6832929209999999	0.1121065616607666
0.683282269	0.1121065616607666
0.683289021	0.1121065616607666
Power (dBm)
28.34525928836975
