Power (mW)	Time (sek)
0.10449913699999999	0.10401415824890137
0.104429753	0.13728094100952148
0.104330007	0.1893150806427002
0.10425802599999999	0.22292280197143555
0.10421185300000001	0.27428293228149414
0.104226383	0.3251962661743164
0.10433163000000001	0.3708362579345703
0.104331615	0.42350149154663086
0.104463339	0.4704568386077881
0.104617633	0.5041470527648926
0.10477223999999999	0.5383837223052979
0.10484681800000001	0.5703346729278564
0.104941384	0.6251528263092041
0.105027604	0.67472243309021
0.10504179200000001	0.7261443138122559
0.10498595699999999	0.7702951431274414
0.104771258	0.803701639175415
0.104631166	0.8393566608428955
0.104474595	0.8707060813903809
0.10428836699999999	0.9276738166809082
0.104168583	0.9703211784362793
0.104024293	1.0211291313171387
0.103985258	1.0702223777770996
0.10401655900000001	1.1038992404937744
0.10406950599999999	1.137007474899292
0.104086612	1.1760728359222412
0.104204759	1.2206509113311768
0.104592422	1.2733721733093262
0.104882638	1.320612907409668
0.10491588900000001	1.3744661808013916
0.104058505	1.4036822319030762
0.103736376	1.4371287822723389
0.102712744	1.4928486347198486
0.101628793	1.5371663570404053
0.100097066	1.5903677940368652
0.0990282715	1.6372816562652588
0.09862893060000001	1.6873762607574463
0.09882104500000001	1.720170259475708
0.0993594731	1.769674301147461
0.101193626	1.826176404953003
0.103324455	1.8707005977630615
0.10590013699999999	1.9260928630828857
0.109379311	1.9704234600067139
0.112078291	2.003788948059082
0.11274682	2.036548614501953
0.11205731399999999	2.086804151535034
0.110294146	2.1366162300109863
0.113482471	2.186734437942505
0.120454417	2.236499071121216
0.13347606	2.2942821979522705
0.140995122	2.3205230236053467
0.14740671	2.3704750537872314
0.15645589199999999	2.4204554557800293
0.16159590499999998	2.470644235610962
0.16157396	2.5262200832366943
0.15727063900000002	2.569925546646118
0.15096980499999998	2.6036980152130127
0.147747545	2.6372549533843994
0.143918791	2.686835527420044
0.142375109	2.737044334411621
0.14198098499999998	2.786997079849243
0.14077304499999999	2.8368396759033203
0.13887560599999998	2.8865573406219482
0.137513038	2.920444965362549
0.136071423	2.974059820175171
0.134489965	3.020451307296753
0.13307349599999999	3.0755372047424316
0.131427179	3.12026047706604
0.128621381	3.1704506874084473
0.125361388	3.2064261436462402
0.124007565	3.236689329147339
0.12447431799999999	3.290350914001465
0.123859689	3.3369977474212646
0.12245193600000001	3.387169122695923
0.121992263	3.4381604194641113
0.120664867	3.486739158630371
0.12005382499999999	3.519953489303589
0.11952217	3.5703370571136475
0.11794915199999999	3.6257007122039795
0.11769282	3.6717212200164795
0.116998795	3.7256672382354736
0.115435781	3.770294427871704
0.115225943	3.8032562732696533
0.115227573	3.838487386703491
0.11421688399999999	3.886842727661133
0.113918271	3.941946268081665
0.114653929	3.9868290424346924
0.114770475	4.03695273399353
0.11467393099999999	4.086566686630249
0.114767245	4.125020980834961
0.115027127	4.169705867767334
0.115320858	4.22027587890625
0.115590745	4.269790172576904
0.115679461	4.319883584976196
0.11556100799999999	4.369805812835693
0.115262104	4.403108596801758
0.114920913	4.43696665763855
0.114558708	4.486550569534302
0.114530289	4.536851167678833
0.114363109	4.5861499309539795
0.11497708300000001	4.6420934200286865
0.115482275	4.6890199184417725
0.115393806	4.7223615646362305
0.115174	4.772586107254028
0.114690753	4.825535535812378
0.11388242999999999	4.871596813201904
0.113068643	4.9225685596466064
0.1130483	4.972931623458862
0.113150323	5.005152225494385
0.113100912	5.0379860401153564
0.112847214	5.071474552154541
0.112731963	5.12262749671936
0.113206486	5.170226573944092
0.11419200700000001	5.220064163208008
0.115213035	5.275933265686035
0.115287578	5.303792715072632
0.11522692500000001	5.336330890655518
0.115168172	5.3899030685424805
0.114965755	5.436334848403931
0.114899609	5.486171722412109
0.114702991	5.543980598449707
0.114477996	5.593898057937622
0.114130969	5.6212170124053955
0.11373462599999999	5.672586679458618
0.113015398	5.722089767456055
0.11222420300000001	5.776966333389282
0.11139844	5.819511651992798
0.11079902500000001	5.8711583614349365
0.11045843699999999	5.9057207107543945
0.1105017	5.936002969741821
0.110708956	5.976059198379517
0.111253205	6.035768032073975
0.11291498999999999	6.086163759231567
0.113281385	6.1365039348602295
0.113676164	6.195504903793335
0.11387177100000001	6.224812984466553
0.114005437	6.269431829452515
0.11378008599999999	6.319453239440918
0.11315225100000001	6.369898080825806
0.112131544	6.421734571456909
0.111301932	6.469716548919678
0.110816422	6.503164052963257
0.110824491	6.538743734359741
0.110943933	6.577637672424316
0.111011061	6.625165224075317
0.11138586	6.675110816955566
0.11183070499999999	6.726088047027588
0.112302609	6.7752845287323
0.112574773	6.805529832839966
0.11257152799999999	6.826035976409912
0.112477253	6.875145435333252
0.11234523099999999	6.926126003265381
0.11178452400000001	6.976424694061279
0.111560825	7.026004314422607
0.111422669	7.07601261138916
0.111183479	7.103234052658081
0.111088215	7.136426210403442
0.111022076	7.173627614974976
0.111222842	7.219752788543701
0.111497568	7.2750608921051025
0.111418478	7.3196821212768555
0.111228052	7.378052711486816
0.11096138	7.402767658233643
0.11088229100000001	7.436508417129517
0.11087971499999999	7.469731330871582
0.11080352099999999	7.519751071929932
0.11077220600000001	7.569761514663696
0.11097816599999999	7.626067638397217
0.11130453600000001	7.669658184051514
0.11152015900000001	7.705265760421753
0.111605383	7.736372947692871
0.111717687	7.77889347076416
0.11194207	7.8256871700286865
0.112255824	7.874979496002197
0.11268710700000001	7.927966833114624
0.113046357	7.974941253662109
0.11301312000000001	8.005133390426636
0.11293468599999999	8.035537719726562
0.112685811	8.074811697006226
0.112386901	8.124723434448242
0.111733221	8.173900842666626
0.110941684	8.22765064239502
0.110645036	8.275131940841675
0.11045682899999999	8.30539321899414
0.110551402	8.33542013168335
0.110721208	8.374958515167236
0.111189307	8.425786256790161
0.11196207200000001	8.474839448928833
0.112549606	8.525588750839233
0.113024427	8.57468843460083
0.113261369	8.60680103302002
0.113459879	8.636548280715942
0.113435359	8.674819707870483
0.11338725	8.724786043167114
0.113264265	8.769466161727905
0.11298923300000001	8.826834917068481
0.11240399899999999	8.872939109802246
0.11178452400000001	8.90286135673523
0.111380046	8.93623399734497
0.110995905	8.97357964515686
0.110696026	9.01949405670166
0.110545276	9.075822353363037
0.11053335	9.119208335876465
0.110859335	9.169487237930298
0.11110181400000001	9.202741384506226
0.11132774699999999	9.236252784729004
0.111463982	9.26945424079895
0.11151530600000001	9.3253493309021
0.111417525	9.369330406188965
0.111268055	9.419331073760986
0.111494344	9.469399452209473
0.111538546	9.505116701126099
0.11160987900000001	9.535651445388794
0.111686379	9.568955183029175
0.111861358	9.623331308364868
0.11186554900000001	9.669248342514038
0.111420726	9.723251581192017
0.11118866	9.770314455032349
0.1109843	9.802467823028564
0.11102495799999999	9.8374342918396
0.111056266	9.869260549545288
0.111183152	9.918549060821533
0.111474976	9.96910548210144
0.111655092	10.026060104370117
0.11186037600000001	10.069112539291382
0.11196044200000001	10.102736711502075
0.11208216900000001	10.135369300842285
0.112112197	10.178900718688965
0.111907815	10.223496675491333
0.111878151	10.27542519569397
0.112096997	10.318948745727539
0.112222908	10.36890983581543
0.11205794	10.402584075927734
0.11220158899999999	10.43616271018982
0.112270347	10.4725821018219
0.112429807	10.525628566741943
0.11230907	10.573273658752441
0.11210636099999999	10.619195461273193
0.111811001	10.669235467910767
0.11136748099999999	10.702397584915161
0.111045636	10.735625505447388
0.110615358	10.775826930999756
0.110269953	10.819106817245483
0.109690809	10.869096517562866
0.10971858100000001	10.918765783309937
0.110217981	10.970198631286621
0.110766719	11.005771398544312
0.111169902	11.036037921905518
0.111566333	11.069162130355835
0.111983703	11.118915557861328
0.11244693500000001	11.168832063674927
0.112979869	11.227999210357666
0.112935952	11.269036531448364
0.112534421	11.30253267288208
0.112278438	11.335671186447144
0.111840076	11.379026412963867
0.111282236	11.420372247695923
0.11078512	11.475515365600586
0.11066087599999999	11.519085884094238
0.110767694	11.569260597229004
0.11094233199999999	11.602009296417236
0.111199937	11.638099193572998
0.111435562	11.668817520141602
0.11173063800000001	11.7256600856781
0.112065376	11.768903255462646
0.112267109	11.819142580032349
0.112362031	11.869059801101685
0.112278096	11.902559995651245
0.112337802	11.935510158538818
0.112272268	11.96875548362732
0.11215446300000001	12.019065856933594
0.111845198	12.073408365249634
0.111302259	12.119231700897217
0.110763496	12.171486854553223
0.110333531	12.201788187026978
0.110107227	12.235774755477905
0.109987159	12.27348017692566
0.10992355999999999	12.318771600723267
0.11004557	12.369049787521362
0.110447778	12.426672220230103
0.11093654	12.469078779220581
0.111252877	12.502012968063354
0.11157080700000001	12.535666704177856
0.111751608	12.57913088798523
0.111536923	12.618707418441772
0.11137718	12.675773620605469
0.111522393	12.718856811523438
0.11158792	12.769091367721558
0.111531765	12.806252002716064
0.111543399	12.835673809051514
0.11150723	12.869041919708252
0.111452042	12.927207946777344
0.11126224900000001	12.968990802764893
0.111041431	13.018743991851807
0.11098367399999999	13.069081783294678
0.110918467	13.102466821670532
0.110920046	13.135080575942993
0.11083902799999999	13.175347328186035
0.110878427	13.222949266433716
0.11082641900000001	13.268994569778442
Power (dBm)
20.5480519740372
