Power (mW)	Time (sek)
0.375092757	0.10590028762817383
0.372451614	0.1295936107635498
0.370808149	0.16423916816711426
0.370365073	0.19562387466430664
0.371350819	0.2411198616027832
0.374429394	0.28505873680114746
0.377571618	0.3336353302001953
0.382612576	0.3895535469055176
0.388300628	0.44353818893432617
0.391487061	0.47281837463378906
0.394043396	0.5151166915893555
0.39698765599999997	0.5744180679321289
0.397710828	0.6171343326568604
0.396205171	0.6647994518280029
0.392592337	0.7229194641113281
0.387541484	0.7491915225982666
0.384208222	0.778782844543457
0.3812332	0.8229877948760986
0.378333381	0.872215986251831
0.376794662	0.9172685146331787
0.37694413899999996	0.9724228382110596
0.377466669	1.0232603549957275
0.378812198	1.0460739135742188
0.38058499900000003	1.0791664123535156
0.38262637099999997	1.1243886947631836
0.385307299	1.168321132659912
0.38984691499999996	1.223099708557129
0.39464928	1.2669599056243896
0.39746024399999996	1.3251841068267822
0.398416218	1.345907211303711
0.397836324	1.384432315826416
0.39652801899999995	1.4230494499206543
0.393864873	1.4728479385375977
0.389905734	1.5229806900024414
0.386934204	1.5744121074676514
0.386176602	1.6227138042449951
0.387179636	1.6559267044067383
0.38843433099999997	1.6839675903320312
0.389344874	1.7229220867156982
0.389902445	1.7760887145996094
0.390438043	1.8224420547485352
0.39078464	1.8727943897247314
0.388534041	1.9175820350646973
0.386935892	1.9560399055480957
0.387411972	1.9794368743896484
0.38891143	2.0260720252990723
0.38992706699999996	2.072680950164795
0.38939429200000003	2.1177163124084473
0.38844559500000003	2.1727325916290283
0.387379347	2.225569725036621
0.385490654	2.2555556297302246
0.38395926799999996	2.2790207862854004
0.382957311	2.317019462585449
0.382711994	2.3725802898406982
0.382814615	2.4227676391601562
0.382581551	2.474506378173828
0.382556405	2.5225398540496826
0.383251783	2.5554866790771484
0.38348796100000004	2.5787785053253174
0.383295614	2.6226251125335693
0.382722676	2.6720426082611084
0.382372731	2.724330425262451
0.38177843100000003	2.772289991378784
0.37979058099999996	2.8236186504364014
0.37918108899999997	2.8507609367370605
0.378893514	2.8793792724609375
0.378329278	2.9227607250213623
0.378270226	2.9748175144195557
0.378885743	3.0224363803863525
0.379888079	3.0676259994506836
0.381002697	3.1227195262908936
0.382390106	3.145986318588257
0.38291295599999997	3.1787962913513184
0.38336752900000004	3.222717523574829
0.384171319	3.2725906372070312
0.38593096499999996	3.3225462436676025
0.3882561	3.372709035873413
0.39078050799999997	3.424022912979126
0.39343969500000003	3.445560932159424
0.394771982	3.484861135482788
0.39529425	3.5226714611053467
0.394610193	3.5721564292907715
0.390902132	3.6220176219940186
0.38210154199999996	3.6743545532226562
0.374276104	3.717107057571411
0.371773378	3.745518684387207
0.372703769	3.7790346145629883
0.37496336199999997	3.816396713256836
0.37715229	3.8724024295806885
0.381522783	3.9275143146514893
0.386207306	3.9723799228668213
0.389376655	4.016858816146851
0.39228407	4.045774936676025
0.394032424	4.0785071849823
0.395376555	4.122215032577515
0.396677147	4.175745010375977
0.39754167700000004	4.222450256347656
0.39624032800000003	4.272071361541748
0.394729315	4.322301626205444
0.39400887900000003	4.351109504699707
0.39240322099999997	4.378925561904907
0.390066794	4.423701047897339
0.386158907	4.471869945526123
0.38096305799999997	4.522498846054077
0.379284495	4.572522878646851
0.381502119	4.622435569763184
0.385975145	4.646212816238403
0.389523426	4.686373949050903
0.393834169	4.721999168395996
0.398956763	4.767293930053711
0.403829181	4.822458744049072
0.406469509	4.864006996154785
0.407325162	4.922011613845825
0.407390064	4.954628944396973
0.407299929	4.980742454528809
0.407358457	5.02130389213562
0.407895481	5.071142911911011
0.409209053	5.123836994171143
0.41122525	5.171106815338135
0.41433904	5.221118450164795
0.41871142499999997	5.244412422180176
0.421336241	5.277699708938599
0.423542951	5.3210484981536865
0.42544599299999997	5.373557806015015
0.426077197	5.423449516296387
