Power (mW)	Time (sek)
0.1403692	0.0812540054321289
0.140431526	0.11477971076965332
0.14057582300000002	0.15021872520446777
0.140679738	0.19741010665893555
0.140901888	0.24845218658447266
0.14103805	0.29686570167541504
0.141162687	0.3468749523162842
0.141142984	0.3967719078063965
0.141139128	0.41867780685424805
0.14105647300000002	0.45183277130126953
0.140976714	0.4971156120300293
0.140802411	0.5472409725189209
0.140421835	0.5912978649139404
0.140057717	0.6482048034667969
0.139742639	0.697467565536499
0.139733587	0.7178480625152588
0.139792668	0.7476387023925781
0.13998764900000002	0.7971727848052979
0.140310134	0.8471517562866211
0.140727527	0.8982996940612793
0.141164652	0.947556734085083
0.141395722	0.9972484111785889
0.141562006	1.0248439311981201
0.141569064	1.052933692932129
0.141602024	1.0972216129302979
0.14157035899999998	1.1470003128051758
0.141461918	1.1971611976623535
0.141351818	1.2470977306365967
0.14123047	1.2971687316894531
0.141194978	1.3246517181396484
0.141122	1.3481972217559814
0.14114101899999998	1.396777629852295
0.141125551	1.4480948448181152
0.141106488	1.4969727993011475
0.141130076	1.546886920928955
0.14110653099999998	1.5968303680419922
0.141162032	1.624333143234253
0.141213342	1.6484804153442383
0.141296317	1.6968958377838135
0.141383454	1.7413790225982666
0.141419296	1.795799970626831
0.141461918	1.848066806793213
0.14141803	1.897533893585205
0.141442506	1.9314610958099365
0.14146383899999998	1.9647517204284668
0.141431898	2.0138156414031982
0.141421886	2.064344882965088
0.141485478	2.114351511001587
0.14151514899999998	2.1642096042633057
0.141462544	2.2146897315979004
0.14150905200000002	2.241118907928467
0.14152356	2.295938491821289
0.141552926	2.3468847274780273
0.141468365	2.396972894668579
0.141401848	2.446927070617676
0.141294688	2.496981143951416
0.141271783	2.5272133350372314
0.141218523	2.5586442947387695
0.141169134	2.596860885620117
0.141089084	2.647088050842285
0.141027427	2.696923017501831
0.14109295400000002	2.7414071559906006
0.141262746	2.7971296310424805
0.14147708099999998	2.8246357440948486
0.14150804800000003	2.8579261302948
0.141538723	2.897578239440918
0.14147997699999998	2.945319652557373
0.141319528	2.997028350830078
0.141041266	3.047811985015869
0.140617136	3.096971273422241
0.140361473	3.124655246734619
0.140229124	3.147836923599243
0.140221062	3.1969540119171143
0.140255928	3.24194073677063
0.14046055699999999	3.295473337173462
0.140842109	3.341433048248291
0.141241748	3.3973498344421387
0.141623634	3.431060791015625
0.141775352	3.464348793029785
0.141831217	3.5142104625701904
0.141832817	3.564242362976074
0.141766985	3.6139068603515625
0.141716591	3.664233446121216
0.141576165	3.7146174907684326
0.14151517800000002	3.7411887645721436
0.141386394	3.791213274002075
0.141295037	3.847722291946411
0.141289522	3.897759437561035
0.141345037	3.947446584701538
0.141388969	3.996859073638916
0.14141218	4.0195043087005615
0.141474462	4.047523498535156
0.141542594	4.096832752227783
0.141611381	4.146654844284058
0.141554861	4.19682765007019
0.141725657	4.246926784515381
0.14185832699999998	4.296799659729004
0.141932906	4.3240745067596436
0.141759563	4.352328538894653
0.141870245	4.396798610687256
0.141704673	4.441805124282837
0.14163008	4.49675726890564
0.14181764	4.546762228012085
0.141918994	4.5967020988464355
0.14191187800000002	4.623874187469482
0.141894445	4.65788722038269
0.141923534	4.696347713470459
0.141897064	4.746781349182129
0.14190513999999999	4.796403646469116
0.14190963699999998	4.846733331680298
0.141820536	4.898883819580078
0.141779223	4.929652690887451
0.141736644	4.957649230957031
0.141732409	4.991687297821045
0.141727913	5.047681093215942
0.14172500200000002	5.090585947036743
0.14176502	5.146191358566284
0.142176897	5.196669816970825
0.143525307	5.224039077758789
0.144668316	5.25785756111145
0.146049599	5.296692609786987
0.14789796800000002	5.346672058105469
0.150308028	5.395765066146851
0.152490204	5.447592496871948
0.153892484	5.497102975845337
0.154432579	5.5307557582855225
0.154726935	5.564039945602417
0.154586814	5.614415884017944
0.154179739	5.663639545440674
0.15417850200000002	5.714103698730469
0.154380905	5.764032363891602
0.15396026699999998	5.8141045570373535
0.15292601900000002	5.850201368331909
0.15243113700000002	5.897523403167725
0.152364635	5.946619987487793
0.15195108400000001	5.996459484100342
0.15246890000000002	6.046585559844971
0.153326269	6.097159147262573
0.153264598	6.130687952041626
0.15296506199999998	6.165193557739258
0.15145335099999999	6.214108943939209
0.14940035200000001	6.266246795654297
0.14591659399999998	6.313722133636475
0.141346696	6.3639020919799805
0.13742008	6.4136879444122314
0.13691037	6.447385549545288
0.136657938	6.496380567550659
0.13824325299999998	6.546457767486572
0.143042373	6.596685171127319
0.150008171	6.647074937820435
0.155115893	6.697235345840454
0.15883267	6.723830938339233
0.160271418	6.757967948913574
0.160934171	6.796102285385132
0.161421587	6.846475839614868
0.160705284	6.897549629211426
0.157005314	6.9475414752960205
0.151503409	6.997496843338013
0.144962076	7.033268213272095
0.140949618	7.063170433044434
0.137251569	7.115233421325684
0.136794159	7.163922071456909
0.139077965	7.2136595249176025
0.14360561900000002	7.264009714126587
0.14923278599999998	7.3138978481292725
0.153748493	7.346749544143677
0.15792076	7.390715837478638
0.16172271	7.4481422901153564
0.163692195	7.496373176574707
0.163557561	7.546391248703003
0.16307916700000002	7.597239971160889
0.162755707	7.630459547042847
