Power (mW)	Time (sek)
0.362967869	3.341306686401367
0.343533087	3.366307497024536
0.343524385	3.401899814605713
0.344081927	3.4377472400665283
0.342426298	3.49053692817688
0.335289718	3.541353702545166
0.331164279	3.5935020446777344
0.334541139	3.641343355178833
0.34468970299999996	3.672253370285034
0.353428361	3.7019670009613037
0.36296027200000003	3.743112564086914
0.375674572	3.782945156097412
0.389255874	3.841496706008911
0.399018405	3.891237735748291
0.40442383	3.932950735092163
0.40402577700000003	3.964416742324829
0.399836368	3.9997191429138184
0.393348979	4.0598578453063965
0.394163071	4.109676361083984
0.39775084600000005	4.149557828903198
0.402164733	4.209997892379761
0.41054678099999997	4.261232614517212
0.41295003	4.2913618087768555
0.410867651	4.336975336074829
0.39769269599999996	4.393449068069458
0.366226974	4.432918548583984
0.340522034	4.492163419723511
0.314456149	4.54137396812439
0.300588523	4.569649934768677
0.298131607	4.601847171783447
0.303811074	4.633716583251953
0.326078822	4.68842077255249
0.366305496	4.741339683532715
0.397541298	4.791869163513184
0.41912106099999996	4.832513809204102
0.422440149	4.861929655075073
0.42208834199999995	4.904849529266357
0.42347933000000004	4.952122449874878
0.424098718	5.010324239730835
0.42140917499999997	5.059429407119751
0.421041477	5.1028664112091064
0.415927905	5.151406288146973
0.395722396	5.191091060638428
0.340436789	5.236292362213135
0.28799619800000004	5.28548526763916
0.246204319	5.340970277786255
0.235894564	5.388907432556152
0.263002119	5.436713695526123
0.322953041	5.4708991050720215
0.375416566	5.4995081424713135
0.407613727	5.5406334400177
0.407429761	5.590752840042114
0.402936334	5.637528657913208
0.407258689	5.684516668319702
0.411704299	5.735914707183838
0.419052027	5.768057823181152
0.420851051	5.80816125869751
0.419992284	5.857203722000122
0.41255375299999997	5.909099578857422
0.385626889	5.95928430557251
0.3230086	6.009300470352173
0.267271855	6.054327011108398
0.25236338799999997	6.094437122344971
0.256336149	6.139921426773071
0.265077426	6.1930601596832275
0.271228753	6.243074655532837
0.275912345	6.28593897819519
0.291293632	6.33257794380188
0.313257944	6.370473623275757
0.32527177199999996	6.401774883270264
0.335698045	6.432807922363281
0.349577022	6.490762710571289
0.364781386	6.540738582611084
0.381054648	6.591193914413452
0.385336665	6.632793664932251
0.38315687600000004	6.670697212219238
0.37751189700000004	6.710803270339966
0.362462742	6.760702133178711
0.343912456	6.8073954582214355
0.33914527699999997	6.859277963638306
0.347246649	6.906641244888306
0.356265489	6.95665431022644
0.358859252	6.996622562408447
0.359191123	7.0416038036346436
0.35738566699999996	7.082684516906738
0.357153185	7.13412880897522
0.360639242	7.191973686218262
0.35692309	7.241093873977661
0.346179499	7.277395486831665
0.340287021	7.309283494949341
0.334739016	7.3520348072052
0.338471931	7.401233196258545
0.35126719700000003	7.4609668254852295
0.363668398	7.501027584075928
0.37353334499999996	7.5591583251953125
0.380341953	7.589166879653931
0.384641055	7.637048721313477
0.389941823	7.683587551116943
0.395224546	7.740135908126831
0.399462006	7.782683610916138
0.40172736000000003	7.831894874572754
0.402773934	7.863537311553955
0.402953156	7.89217209815979
0.403381389	7.9418840408325195
0.40332789599999996	7.993236780166626
0.400026853	8.035862684249878
0.391309528	8.084098100662231
0.381431397	8.132781267166138
0.376267184	8.168532133102417
0.376747164	8.199209451675415
0.38027219100000004	8.2360520362854
0.38687520999999997	8.284456014633179
0.394518225	8.334155559539795
0.39933997299999996	8.392685890197754
0.40269256	8.432542562484741
0.40557136499999996	8.4706552028656
0.40767536800000004	8.510757207870483
0.40971452799999997	8.560758590698242
0.410999404	8.606363773345947
0.412139751	8.659526824951172
0.413424539	8.706808090209961
0.414451759	8.759522914886475
0.414262555	8.782085180282593
0.412403489	8.838895797729492
0.404825027	8.882314920425415
0.397415424	8.931524515151978
0.395732612	8.981250047683716
0.396078714	9.033193826675415
0.394947536	9.070513725280762
0.395143463	9.100701093673706
0.397350523	9.141300201416016
0.401732192	9.192282438278198
0.410192006	9.231083631515503
0.413330592	9.291025400161743
0.41524259700000005	9.332149028778076
0.415936054	9.37120795249939
0.41615255799999995	9.41123652458191
0.41626265700000004	9.45214581489563
0.41661749099999995	9.5013587474823
0.41755838900000003	9.558905363082886
0.41827312099999997	9.610044717788696
0.41607118299999996	9.656390190124512
0.410913839	9.696576833724976
0.401770667	9.737034797668457
0.394564617	9.791327714920044
0.393645954	9.841107368469238
0.403459271	9.89332389831543
0.411213638	9.941165208816528
0.413319998	9.969194889068604
0.414599956	10.00151252746582
0.416136405	10.035388946533203
0.417563861	10.082934379577637
0.41812399299999997	10.132173776626587
0.41837795299999997	10.184220790863037
0.419068092	10.231910467147827
0.419734133	10.27011227607727
0.41988972199999997	10.310205936431885
0.419328688	10.350121021270752
0.416890456	10.410481691360474
0.41370737	10.458314895629883
0.411566842	10.50002670288086
0.410721492	10.549569606781006
0.410118781	10.58933401107788
0.408786524	10.63785171508789
0.408592517	10.688007593154907
0.409606437	10.740886688232422
0.4082901	10.787865400314331
0.405649858	10.838145017623901
0.404023507	10.871389150619507
0.404814054	10.901456594467163
0.407002372	10.93770456314087
0.410299806	10.98800253868103
0.41457702199999996	11.038081884384155
0.418328593	11.08730959892273
0.419689255	11.137221813201904
0.41896128099999996	11.171227931976318
0.417387957	11.203451156616211
0.41531687	11.242249488830566
0.41188352	11.282225131988525
0.410298206	11.341103315353394
0.409761007	11.385572910308838
0.410008302	11.432928085327148
0.411920919	11.471644163131714
0.41380093900000003	11.511643886566162
0.415053801	11.55229377746582
0.413523056	11.608564853668213
0.41075953000000004	11.652341365814209
0.40731646000000005	11.69997501373291
0.40624899000000003	11.75071930885315
0.407501095	11.787432432174683
0.40980111199999997	11.832058191299438
0.414331967	11.891929388046265
0.416852825	11.934755802154541
0.416697876	11.991114377975464
0.414975657	12.040590763092041
0.414194714	12.071160554885864
0.413901435	12.111208200454712
0.413650472	12.1560537815094
0.412933878	12.206292390823364
0.41188777	12.249506950378418
0.410928362	12.309415340423584
0.40945081899999997	12.355529308319092
0.407970161	12.395507574081421
0.406917854	12.442100524902344
0.406798412	12.481872081756592
0.40817199600000004	12.53163480758667
0.408002466	12.582133769989014
0.407576357	12.631388664245605
0.407065323	12.668651819229126
0.40695176	12.69847822189331
0.406853942	12.735363721847534
0.40730511	12.78881549835205
0.408156367	12.838810682296753
0.407831772	12.88521122932434
0.406741223	12.933905124664307
0.40532116	12.961572408676147
0.40449423199999995	12.995449781417847
0.403842831	13.04219651222229
0.402767473	13.086297750473022
0.40178163899999997	13.1410551071167
0.401136786	13.185301065444946
0.40127645500000003	13.235403776168823
0.401280005	13.261662244796753
0.399976183	13.301221132278442
0.398105534	13.342055082321167
0.395485666	13.391320705413818
Power (dBm)
25.889079193318082
