Power (mW)	Time (sek)
0.394957606	0.11000752449035645
0.394951989	0.1436293125152588
0.394942734	0.1891162395477295
0.394987932	0.21835923194885254
0.394983712	0.25299978256225586
0.394991133	0.3046722412109375
0.395009818	0.3505265712738037
0.395012699	0.40468645095825195
0.39498336300000003	0.4570736885070801
0.394925941	0.5032336711883545
0.39490856599999996	0.5349438190460205
0.394837785	0.5863287448883057
0.394853589	0.6356146335601807
0.394864561	0.6850669384002686
0.39482489200000004	0.7353489398956299
0.39469092699999997	0.7860097885131836
0.39460178199999996	0.8182899951934814
0.394531759	0.8496677875518799
0.394520146	0.887077808380127
0.39447334700000003	0.937070369720459
0.394440431	0.9835340976715088
0.394481729	1.0387046337127686
0.39450538999999996	1.085676908493042
0.39470347100000003	1.117356538772583
0.39482722099999995	1.1506435871124268
0.395039213	1.2004778385162354
0.39507082	1.2552733421325684
0.39505568599999996	1.3004984855651855
0.39504666299999996	1.3565194606781006
0.394939794	1.402785062789917
0.39488644700000003	1.4358468055725098
0.39478740700000003	1.4832561016082764
0.394758797	1.534294605255127
0.394722854	1.583883285522461
0.39479683600000004	1.6334662437438965
0.394824281	1.683196783065796
0.39499299600000004	1.71822190284729
0.395020557	1.7494540214538574
0.395044452	1.7896332740783691
0.395041134	1.835986614227295
0.395005278	1.8853294849395752
0.39498214	1.9336268901824951
0.394917821	1.986335277557373
0.39493010300000003	2.0176045894622803
0.394895877	2.04335618019104
0.394884672	2.0866787433624268
0.394883973	2.1329545974731445
0.394918898	2.186650276184082
0.395053066	2.2331161499023438
0.395002775	2.288170337677002
0.395041105	2.3166589736938477
0.39501575499999997	2.3506171703338623
0.394997915	2.399599552154541
0.39498493399999995	2.4505393505096436
0.394951756	2.5042927265167236
0.394966628	2.5503416061401367
0.39500696599999996	2.605689764022827
0.395139796	2.633676528930664
0.395239069	2.684898853302002
0.395370065	2.733448028564453
0.395461131	2.7837038040161133
0.39572527700000004	2.8333232402801514
0.39588628	2.883507251739502
0.395982177	2.918853282928467
0.39589911499999997	2.9490091800689697
0.395774987	2.983616590499878
0.3957749	3.038440465927124
