Power (mW)	Time (sek)
0.150158929	0.10399818420410156
0.150097898	0.13384795188903809
0.150154403	0.16974663734436035
0.150362597	0.20592021942138672
0.150621505	0.23668408393859863
0.150901047	0.2731955051422119
0.151268367	0.3216831684112549
0.151857545	0.36752891540527344
0.15233491999999998	0.4175243377685547
0.15247635	0.4736974239349365
0.152243287	0.5006186962127686
0.152013774	0.5359117984771729
0.15169545099999998	0.5720186233520508
0.15140752700000001	0.6174428462982178
0.151290995	0.6739194393157959
0.151248722	0.723536491394043
0.151212225	0.7672560214996338
0.151043729	0.8010692596435547
0.151151209	0.8342776298522949
0.151249667	0.8675868511199951
0.151397559	0.9189939498901367
0.15170256699999998	0.9704480171203613
0.151872984	1.0176894664764404
0.151957924	1.0724244117736816
0.15182784400000002	1.1005663871765137
0.15171805	1.1342623233795166
0.151601867	1.1709623336791992
0.15152372400000003	1.2174675464630127
0.15145950600000002	1.2677137851715088
0.151409447	1.317319393157959
0.15161186499999998	1.368377447128296
0.15177163000000002	1.4004664421081543
0.151803615	1.434041976928711
0.151697401	1.4674372673034668
0.15154309200000002	1.5171756744384766
0.15137071	1.567431926727295
0.151302913	1.6247155666351318
0.151320011	1.6674346923828125
0.15132421699999998	1.7038843631744385
0.15121159999999997	1.7342088222503662
0.150929744	1.7673962116241455
0.150231906	1.816725730895996
0.148965832	1.8732337951660156
0.148295352	1.9222416877746582
0.148151696	1.9672276973724365
0.148818319	2.0007519721984863
0.149801563	2.0335681438446045
0.151225468	2.067490816116333
0.15329335300000002	2.1260411739349365
0.155705668	2.1672515869140625
0.157543385	2.2172391414642334
0.159323012	2.2674713134765625
0.160828582	2.3006465435028076
0.16073691899999998	2.336153268814087
0.15991144799999998	2.373178720474243
0.159466959	2.417307138442993
0.159865041	2.4670703411102295
0.158923402	2.517463445663452
0.15732582	2.5700695514678955
0.157820701	2.600485324859619
0.159450545	2.6339476108551025
0.161769844	2.6707961559295654
0.164140918	2.7168049812316895
0.167325372	2.7723000049591064
0.170592451	2.8171095848083496
0.17377788	2.872535467147827
0.175720197	2.900240898132324
0.176071102	2.9338948726654053
0.175559442	2.9673233032226562
0.174624976	3.017209768295288
0.174028086	3.0730092525482178
0.173473498	3.1170079708099365
0.173476044	3.1673312187194824
0.173454115	3.200044631958008
0.17415685600000003	3.2339134216308594
0.173397624	3.2749297618865967
0.171558917	3.3170456886291504
0.170265776	3.367286443710327
0.17000138199999998	3.4164724349975586
0.17169353699999998	3.4677743911743164
0.174850575	3.5014102458953857
0.17662537	3.533607244491577
0.177147653	3.5669033527374268
0.177202863	3.6220874786376953
0.17768029600000002	3.6673946380615234
0.17619860599999998	3.7266714572906494
0.172516375	3.7672314643859863
0.170840052	3.8002820014953613
0.17270876599999999	3.833618640899658
0.175877431	3.867288827896118
0.180313378	3.9172744750976562
0.186476376	3.9671380519866943
0.186922523	4.017249822616577
0.181858006	4.066936492919922
0.177669004	4.100223064422607
0.176099187	4.1365110874176025
0.174576853	4.1670238971710205
0.176954942	4.216787815093994
0.183590222	4.267002820968628
0.188289268	4.317275285720825
0.190047591	4.3666815757751465
0.188845122	4.402437686920166
0.185975077	4.433335304260254
0.18040408000000002	4.472158432006836
0.17275944999999998	4.517248630523682
0.166077371	4.572054862976074
0.166574173	4.61716890335083
0.175304769	4.670714855194092
0.188170481	4.700125217437744
0.194478358	4.7332069873809814
0.198248774	4.7669477462768555
0.19896667799999998	4.8170928955078125
0.195986533	4.8739612102508545
0.191902436	4.926793336868286
0.190195118	4.966795921325684
0.192672655	4.999785661697388
0.195932982	5.033803224563599
0.201619157	5.094019889831543
0.20479846	5.1331787109375
0.20578815	5.183769941329956
0.202749652	5.233301401138306
0.19594424500000002	5.283598899841309
0.19178424600000002	5.321878433227539
0.188660459	5.366584539413452
0.18743964000000002	5.422281980514526
0.19162704100000003	5.467051267623901
0.20050419	5.52203369140625
0.204041164	5.566409587860107
0.2002892	5.600174903869629
0.194482258	5.635816335678101
0.187512007	5.666777610778809
0.179747192	5.717033386230469
0.175146575	5.766686201095581
0.178398521	5.824936628341675
0.18715654699999998	5.866870164871216
0.195252433	5.900112867355347
0.197154441	5.933664083480835
0.19577317300000002	5.983103275299072
0.190605715	6.0337536334991455
0.185252313	6.08333945274353
0.185454701	6.133629322052002
0.18544244799999998	6.192936182022095
0.18521840699999997	6.221469879150391
0.18429775099999998	6.269366025924683
0.18052289700000002	6.3166279792785645
0.174002533	6.37102484703064
0.16601898799999998	6.416958570480347
0.16226022899999998	6.470424175262451
0.16054965100000002	6.499979496002197
0.16040827900000001	6.5337724685668945
0.15988954700000002	6.5887579917907715
0.16018943300000002	6.633540391921997
0.162863842	6.687044858932495
0.16597921799999998	6.733028888702393
0.167265956	6.786235332489014
0.166594822	6.816437005996704
0.16460348	6.867929935455322
0.158896277	6.916287899017334
0.150599561	6.966224431991577
0.142804784	7.016173839569092
0.13651102199999998	7.066792011260986
0.133336885	7.103445291519165
0.13262643200000002	7.133221387863159
0.13312128399999998	7.166313648223877
0.134852162	7.221835374832153
0.137210242	7.266654968261719
0.13748623299999999	7.3210289478302
0.136567891	7.366279125213623
0.137213166	7.399700403213501
0.13835651000000002	7.436526298522949
0.139744268	7.4666008949279785
0.141485783	7.516482591629028
0.14376512300000002	7.573907136917114
0.145872415	7.616557836532593
0.146712642	7.666363000869751
0.14673236	7.699855804443359
0.146674894	7.7332847118377686
0.14663003100000002	7.776246547698975
0.145200975	7.82407546043396
0.141058714	7.866263151168823
0.136816758	7.916428565979004
0.1357828	7.96663498878479
0.13841300099999998	8.000136375427246
0.14120304	8.034342050552368
0.14380808	8.070523023605347
0.145382088	8.116803169250488
0.14462672699999998	8.170268297195435
0.14065587300000001	8.216623306274414
0.13730578899999998	8.269752740859985
0.136940696	8.299607992172241
0.139104784	8.333476781845093
0.14282998700000002	8.366413354873657
0.14645376400000001	8.416287660598755
0.148487728	8.473121881484985
0.147743354	8.51659107208252
0.144787104	8.575981855392456
0.142135934	8.599483728408813
0.14211559	8.633225679397583
0.142672085	8.66658616065979
0.143566285	8.723165035247803
0.144794205	8.76639461517334
0.145306476	8.81643533706665
0.14480810200000002	8.866350889205933
0.144654434	8.902958631515503
0.144828446	8.933198928833008
0.146018967	8.974581480026245
0.14798902	9.016095399856567
0.150716747	9.066311836242676
0.153324334	9.120422124862671
0.154547466	9.167136669158936
0.154808586	9.199554920196533
0.154951296	9.23252248764038
0.155226648	9.266483545303345
0.155380912	9.316410541534424
0.15516305600000002	9.366293907165527
0.155357688	9.424661636352539
0.15565368799999998	9.465919733047485
0.15607239	9.499642133712769
0.156165013	9.5352201461792
0.156349372	9.566192150115967
0.15698588700000002	9.6161949634552
0.15778745	9.67312502861023
0.15883202999999999	9.716190576553345
0.15968809	9.765780925750732
0.159726522	9.799799919128418
0.159746211	9.833108186721802
0.1600096	9.871607780456543
0.160631957	9.925019025802612
0.162147859	9.971296787261963
0.163283476	10.018144369125366
0.163681849	10.066199779510498
0.16328608	10.099218845367432
0.162622135	10.133082628250122
0.162425145	10.167936086654663
0.16180022800000002	10.223343849182129
0.161874807	10.265760898590088
0.162163677	10.324541807174683
0.163266406	10.367167472839355
0.16383065700000002	10.399044513702393
0.164028228	10.432821989059448
0.164226716	10.466298341751099
0.16440489	10.523231029510498
0.164694517	10.566218137741089
0.164271958	10.62496042251587
0.164498269	10.666115045547485
0.164754543	10.69974398612976
0.165000485	10.732696771621704
0.165158679	10.766555070877075
0.16529136300000002	10.818122386932373
0.165398829	10.865760803222656
0.165382371	10.926431655883789
0.165632518	10.976255178451538
0.16574455400000002	11.000843524932861
0.165740363	11.03609585762024
0.165905643	11.06609559059143
0.166421145	11.123215436935425
0.167110338	11.165905237197876
0.16751939300000002	11.22479772567749
0.16769144	11.265937805175781
0.16737829699999998	11.301295042037964
0.167355713	11.332927942276001
0.167371516	11.375998973846436
0.167563237	11.423792123794556
0.167932507	11.465857028961182
0.168191735	11.524492740631104
0.168361192	11.56580638885498
0.168148181	11.599576950073242
0.167910912	11.63299012184143
0.167599705	11.671337366104126
0.16747645	11.723237991333008
0.16761809800000002	11.77575135231018
0.167749182	11.824759244918823
0.16773110800000002	11.86626148223877
0.167805032	11.8987557888031
0.167986131	11.932743310928345
0.168176572	11.966187000274658
0.168369312	12.023730993270874
0.168637882	12.066408157348633
0.168460989	12.124146461486816
0.16805842499999998	12.165900945663452
0.167686885	12.201886892318726
0.167693011	12.232017040252686
0.167738559	12.26594614982605
0.167785678	12.318026542663574
0.167552265	12.366156578063965
0.16711489300000001	12.421312093734741
0.166747181	12.465971946716309
0.16630397300000002	12.498969078063965
0.166093509	12.534523487091064
0.165909194	12.57570767402649
0.16609866	12.623658895492554
0.166374986	12.665725231170654
0.166617741	12.724570751190186
0.166754966	12.76608395576477
0.16662129199999998	12.799301862716675
0.16653380599999998	12.832329511642456
0.166364975	12.86499834060669
0.16609323199999998	12.924742221832275
0.165784921	12.974647045135498
0.165554753	13.023944616317749
Power (dBm)
22.13132703963437
