Power (mW)	Time (sek)
0.38417807099999995	0.10039949417114258
0.384819286	0.13413405418395996
0.38526343999999996	0.16956067085266113
0.385552004	0.21174311637878418
0.384663319	0.2544233798980713
0.383732957	0.28534722328186035
0.38264549200000003	0.33593010902404785
0.380798301	0.3856065273284912
0.380859332	0.4364128112792969
0.384235202	0.4949500560760498
0.38915095499999997	0.5462229251861572
0.392425776	0.568631649017334
0.392597256	0.6026356220245361
0.39196969	0.6604530811309814
0.390335306	0.7104933261871338
0.388811342	0.7621831893920898
0.388119253	0.8109490871429443
0.388640969	0.860222578048706
0.389154156	0.888951301574707
0.389743596	0.9380321502685547
0.389587367	0.9938552379608154
0.38859283099999997	1.0442638397216797
0.38655238999999997	1.0939748287200928
0.383823703	1.1368019580841064
0.381812017	1.1668086051940918
0.381574035	1.2006473541259766
0.382978615	1.2438600063323975
0.386514293	1.284092664718628
0.39132632100000003	1.3440659046173096
0.392934831	1.3939621448516846
0.392820628	1.4440617561340332
0.392117247	1.4695188999176025
0.391409965	1.5000767707824707
0.390560628	1.5438885688781738
0.38977755999999997	1.5865886211395264
0.38906116999999996	1.6436867713928223
0.38880875200000004	1.6893577575683594
0.388575776	1.7440142631530762
0.387337757	1.7675468921661377
0.386056578	1.8052606582641602
0.38438121599999997	1.8439345359802246
0.382136699	1.8939988613128662
0.379554986	1.9436955451965332
0.378336059	1.993910312652588
0.37926636300000005	2.0364248752593994
0.382922473	2.0667378902435303
0.38539446499999996	2.1006908416748047
0.387834909	2.143240213394165
0.390897621	2.1939663887023926
0.392117363	2.243335485458374
0.391439011	2.293999671936035
0.389914727	2.337791681289673
0.38743883500000004	2.366818428039551
0.386006199	2.4005112648010254
0.38448124499999997	2.4389610290527344
0.383025676	2.495993137359619
0.3820399	2.543886423110962
0.38123774	2.593813419342041
0.379867095	2.64377760887146
0.378618861	2.6669414043426514
0.377993856	2.7006826400756836
0.377308839	2.734151840209961
0.37633333700000005	2.7936859130859375
0.375923031	2.8439924716949463
0.37714908799999997	2.8935396671295166
0.379280507	2.9440035820007324
0.38426628500000004	2.9674248695373535
0.387421693	3.002578020095825
0.38923553099999997	3.0435855388641357
0.390317873	3.0886263847351074
0.391514826	3.1439008712768555
0.391279871	3.19311261177063
0.391462294	3.243809223175049
0.39175147	3.2670629024505615
0.392151094	3.304231643676758
0.392220536	3.343579053878784
0.392035523	3.3938491344451904
0.39173176600000004	3.443671941757202
0.387691573	3.49364972114563
0.382425962	3.5433521270751953
0.375545089	3.5668444633483887
0.372939016	3.6003305912017822
0.37264818099999997	3.6434788703918457
0.37605478400000003	3.6937029361724854
0.384173356	3.7432138919830322
0.391833426	3.7935311794281006
0.396001444	3.838087797164917
0.398311211	3.866763114929199
0.399415847	3.9004805088043213
0.400626013	3.943673610687256
0.400866207	3.9934349060058594
0.39881412499999996	4.038406848907471
0.39743571	4.093674898147583
0.399423996	4.1459760665893555
0.400409393	4.166821479797363
0.39630234799999997	4.200347423553467
0.390140951	4.243862867355347
0.383153238	4.293590784072876
0.37635988	4.343582630157471
0.37206299	4.393905401229858
0.369995658	4.44358491897583
0.36913878299999997	4.471454858779907
0.370582216	4.500229835510254
0.374349067	4.543760061264038
0.379057747	4.588777780532837
0.383809122	4.644751310348511
0.387123087	4.687700271606445
0.387632172	4.743488311767578
0.385827094	4.767092227935791
0.384084822	4.79954195022583
0.382948288	4.843673229217529
0.38067836400000005	4.887130975723267
0.377947406	4.943605184555054
0.378186262	4.993507146835327
0.38168611399999997	5.043283939361572
0.386812579	5.066786050796509
0.390624657	5.104227781295776
0.39385908199999997	5.1439759731292725
0.39463603799999997	5.193461179733276
0.388547924	5.242931604385376
0.37687979099999996	5.2934250831604
0.372883544	5.337842226028442
0.378584926	5.366586685180664
0.38238699200000004	5.400082349777222
0.385047722	5.438222408294678
0.38437833400000004	5.493799686431885
0.372351875	5.535378456115723
0.359253114	5.593934774398804
0.36027381399999997	5.6435675621032715
0.36993276399999997	5.66623592376709
0.376167358	5.700239896774292
0.381801976	5.743598699569702
0.387981709	5.793588638305664
0.392382935	5.84392237663269
0.395120907	5.893142461776733
0.39285959800000003	5.943257093429565
0.38086815	5.97161602973938
0.36875065399999996	6.00004243850708
0.35351363500000005	6.043372869491577
0.340368075	6.093660116195679
0.340202445	6.143156051635742
0.356468896	6.188109397888184
0.370722089	6.243276119232178
0.37291191999999995	6.266284465789795
0.367829751	6.299675226211548
0.361869053	6.343157052993774
0.366710912	6.3872950077056885
0.385859283	6.443282842636108
0.39866627800000004	6.488384008407593
0.40433727599999997	6.5432047843933105
0.40624110300000005	6.576862812042236
0.408462452	6.599289655685425
0.40886149499999996	6.643175840377808
0.402354315	6.693452835083008
0.383444712	6.743046045303345
0.36148238	6.793963432312012
0.338833139	6.842867136001587
0.325691741	6.86683988571167
0.326355075	6.903599739074707
0.33267849400000005	6.9429850578308105
0.346151093	6.993206262588501
0.365116226	7.044018268585205
0.37798099199999996	7.092847585678101
0.38694622300000003	7.1428749561309814
0.39662359599999997	7.1667115688323975
0.400726072	7.199789762496948
0.40257771600000003	7.237023830413818
0.40182293700000005	7.2928526401519775
0.396385934	7.338216781616211
0.385694992	7.393322706222534
0.372297975	7.44302225112915
0.359652739	7.474824666976929
0.357611949	7.499488353729248
0.359215919	7.5428147315979
0.362393941	7.592751979827881
0.368502806	7.642928600311279
0.376535434	7.686798095703125
0.384083251	7.7433388233184814
0.392816379	7.7666120529174805
0.397445692	7.799393892288208
0.40110727399999996	7.843164682388306
0.403957674	7.888431072235107
0.404355669	7.9441962242126465
0.40112374700000003	7.987576246261597
0.39558258100000004	8.042954683303833
0.39030792000000003	8.06626296043396
0.38728586499999995	8.099097728729248
0.383533479	8.142870903015137
0.37737505	8.193292379379272
0.374433264	8.24311375617981
0.376593554	8.293006181716919
0.38130517399999997	8.345892429351807
0.385699619	8.376728534698486
0.38730897400000003	8.404879331588745
0.388118206	8.442781209945679
0.388374057	8.493427515029907
0.389069319	8.542758464813232
0.39094738900000003	8.594768047332764
0.39300209	8.637875080108643
0.394926494	8.666085958480835
0.395354349	8.699632406234741
0.394671573	8.738379955291748
0.392596528	8.793097496032715
0.39019042699999995	8.835093021392822
0.389371125	8.892882347106934
0.38881812400000004	8.943235158920288
0.386197906	8.976377248764038
0.384003506	8.999601602554321
0.383065111	9.042956829071045
0.387589476	9.093334674835205
0.397511612	9.143104791641235
0.400621881	9.192656517028809
0.394789735	9.243059635162354
0.38322902400000003	9.270939588546753
0.37821370600000004	9.29949402809143
0.379056408	9.343451738357544
0.384875078	9.38805866241455
0.39304557100000004	9.442448377609253
0.401125697	9.48810887336731
0.406605774	9.542924642562866
0.409347878	9.566184759140015
0.41039500500000003	9.598938465118408
0.41109975400000004	9.643042087554932
0.410440844	9.692836046218872
0.407591375	9.742806434631348
0.40521463999999996	9.79304313659668
0.40700245900000004	9.842514514923096
0.41145031	9.866248846054077
0.414716167	9.903632402420044
0.416309747	9.942758321762085
0.416104303	9.992680788040161
0.412617577	10.034812688827515
0.406122039	10.085141897201538
0.400067249	10.14284372329712
0.398515491	10.175787687301636
0.400645455	10.199456930160522
0.404125516	10.235188245773315
0.409116154	10.29540228843689
0.414709677	10.337472438812256
0.417439616	10.392871379852295
0.418239215	10.442871809005737
0.41692124799999997	10.473753690719604
0.415498565	10.499466896057129
0.41401246599999997	10.544233560562134
0.412034307	10.592823266983032
0.409305649	10.642940044403076
0.403516024	10.709155797958374
0.401445606	10.759526014328003
0.400405814	10.792450666427612
0.399951299	10.842864990234375
0.39950231399999997	10.892324686050415
0.39930632899999996	10.943134069442749
0.40044094199999997	10.987735986709595
0.402754958	11.043070077896118
0.402880221	11.073772668838501
0.4035577	11.09882140159607
0.404445425	11.142765998840332
0.40511688	11.19266963005066
0.40359125700000004	11.243926525115967
0.399011915	11.292719841003418
0.393916533	11.3426992893219
0.389895984	11.376712322235107
0.38909507600000004	11.404582738876343
0.38773438400000004	11.44392442703247
0.387415872	11.49263596534729
0.38818223399999996	11.542742490768433
0.392062939	11.592766523361206
0.397663971	11.63891887664795
0.398916076	11.675956010818481
0.39641757	11.699353218078613
0.393049471	11.73779296875
0.389732042	11.792741775512695
0.391844398	11.838037014007568
0.397332769	11.893895387649536
0.401725149	11.94266963005066
0.405491621	11.973930835723877
0.406473846	11.998936891555786
0.405853527	12.042672157287598
0.404500897	12.092051982879639
0.401807134	12.145812749862671
0.401928235	12.19278597831726
