Power (mW)	Time (sek)
0.659826444	0.13850831985473633
0.659815734	0.13850831985473633
0.6598135810000001	0.13850831985473633
0.659852754	0.13850831985473633
0.659881101	0.13850831985473633
0.6599388429999999	0.13850831985473633
0.659963465	0.13850831985473633
0.659899437	0.13850831985473633
0.6599043849999999	0.13850831985473633
0.659920159	0.13850831985473633
0.659974874	0.13850831985473633
0.659965794	0.13850831985473633
0.659963989	0.13850831985473633
0.659973826	0.13850831985473633
0.659940764	0.13850831985473633
0.659943325	0.13850831985473633
0.659879181	0.13850831985473633
0.659855374	0.13850831985473633
0.659820857	0.13850831985473633
0.659817655	0.13850831985473633
0.659800251	0.13850831985473633
0.659760495	0.13850831985473633
0.6597462340000001	0.13850831985473633
0.6597220779999999	0.13850831985473633
0.659722893	0.13850831985473633
0.659696059	0.13850831985473633
0.659651356	0.13850831985473633
0.659594603	0.13850831985473633
0.659570505	0.13850831985473633
0.659548794	0.13850831985473633
0.659514451	0.13850831985473633
0.659486395	0.13850831985473633
0.659453042	0.13850831985473633
0.6594478619999999	0.13850831985473633
0.6594388400000001	0.13850831985473633
0.659396872	0.13850831985473633
0.6594343579999999	0.13850831985473633
0.659458223	0.13850831985473633
0.6594957090000001	0.13850831985473633
0.659477082	0.13850831985473633
0.659480458	0.13850831985473633
0.6594278969999999	0.13850831985473633
0.6593934379999999	0.13850831985473633
0.65939856	0.13850831985473633
0.659438607	0.13850831985473633
0.65951841	0.13850831985473633
0.6595337179999999	0.13850831985473633
0.6595703310000001	0.13850831985473633
0.6596220190000001	0.13850831985473633
0.659636687	0.13850831985473633
0.659698679	0.13850831985473633
0.6596571179999999	0.13850831985473633
0.659655663	0.13850831985473633
0.659646466	0.13850831985473633
0.659664569	0.13850831985473633
0.659689424	0.13850831985473633
0.659670914	0.13850831985473633
0.659678015	0.13850831985473633
0.659635989	0.13850831985473633
0.659625628	0.13850831985473633
0.659574172	0.13850831985473633
0.659546058	0.13850831985473633
0.659502286	0.13850831985473633
0.659465382	0.13850831985473633
0.659456884	0.13850831985473633
0.659411016	0.13850831985473633
0.659422018	0.13850831985473633
0.659420097	0.13850831985473633
0.65943785	0.13850831985473633
0.659431447	0.13850831985473633
0.659400772	0.13850831985473633
0.659433426	0.13850831985473633
0.6594336590000001	0.13850831985473633
0.659480866	0.13850831985473633
0.6594929150000001	0.13850831985473633
0.6595418670000001	0.13850831985473633
0.659579586	0.13850831985473633
0.659612939	0.13850831985473633
0.659641461	0.13850831985473633
0.659636455	0.13850831985473633
0.6596697490000001	0.13850831985473633
