Power (mW)	Time (sek)
0.391996145	0.07968330383300781
0.391768554	0.1082296371459961
0.39165173099999995	0.13941335678100586
0.39137061700000003	0.18808817863464355
0.391066395	0.2362995147705078
0.39052483	0.2910435199737549
0.389973051	0.3365366458892822
0.38976295	0.3911442756652832
0.389665511	0.42256999015808105
0.389534747	0.4530141353607178
0.38948986900000004	0.4894375801086426
0.38949082999999995	0.5386488437652588
0.389571884	0.5874762535095215
0.39014811	0.6375827789306641
0.391353416	0.6934564113616943
0.392414513	0.721153736114502
0.39215298600000004	0.7532167434692383
0.392052927	0.7968184947967529
0.392157672	0.8359758853912354
0.392244692	0.8894679546356201
0.39228407	0.9364209175109863
0.392543036	0.9866673946380615
0.392901857	1.024644374847412
0.39322988600000003	1.0530414581298828
0.39367895799999997	1.0964107513427734
0.394157338	1.1383607387542725
0.394539529	1.1965136528015137
0.394602161	1.2415003776550293
0.394314149	1.2965772151947021
0.39368443000000003	1.3245644569396973
0.393358816	1.357715368270874
0.39310305100000004	1.3863773345947266
0.39314726	1.4422647953033447
0.393670489	1.4863181114196777
0.393721857	1.5363380908966064
0.39396077	1.596207618713379
0.39407887399999997	1.6200511455535889
0.394148257	1.6581344604492188
0.394212519	1.6964001655578613
0.394323288	1.736290693283081
0.394418457	1.7865161895751953
0.394411298	1.8454711437225342
0.39437582	1.8866209983825684
0.394159229	1.9192850589752197
0.393898517	1.9531519412994385
0.39348876499999996	1.9961411952972412
0.392830611	2.036470413208008
0.391845359	2.0953996181488037
0.39099704	2.1466710567474365
0.390636211	2.195772171020508
0.390799803	2.219888687133789
0.39114238500000004	2.253023386001587
0.391812151	2.291438102722168
0.39287252	2.3453752994537354
0.39443661799999996	2.388702869415283
0.395775191	2.436460256576538
0.395698706	2.4912967681884766
0.395781302	2.519794225692749
0.395929965	2.553199052810669
0.395899697	2.595360040664673
0.395744282	2.6359670162200928
0.395503332	2.6864943504333496
0.394937902	2.7363500595092773
0.394285511	2.797268867492676
0.393492082	2.819512128829956
0.393098191	2.8528194427490234
0.392745802	2.8857128620147705
0.392461952	2.9363653659820557
0.392357702	2.986578941345215
0.392419315	3.038653612136841
0.39291390600000003	3.0961525440216064
0.393905852	3.1245994567871094
0.394594128	3.152719020843506
0.394680887	3.1965110301971436
0.39430061600000005	3.241643190383911
0.394210278	3.2954492568969727
0.394162809	3.3407835960388184
0.39416799	3.386171579360962
0.39415250599999996	3.4190468788146973
0.39418792599999997	3.452272415161133
0.394130533	3.4863052368164062
0.39402491500000003	3.541931629180908
0.393701164	3.596619129180908
0.39317895399999997	3.6363909244537354
0.392315706	3.696458578109741
