Power (mW)	Time (sek)
0.37860492	0.11397218704223633
0.378297264	0.14719152450561523
0.377947406	0.18418550491333008
0.377557095	0.2215287685394287
0.377361459	0.25214195251464844
0.37726722100000004	0.2852480411529541
0.37746375899999995	0.3348536491394043
0.378298602	0.3911008834838867
0.379415753	0.43032121658325195
0.38048171	0.4810678958892822
0.38137647799999996	0.5141525268554688
0.38189694199999996	0.5487957000732422
0.382457598	0.5809798240661621
0.38284983	0.6352710723876953
0.38278781	0.6830899715423584
0.382404309	0.7371561527252197
0.381896185	0.7807552814483643
0.38109600400000004	0.8141248226165771
0.380617945	0.8507776260375977
0.380101061	0.8832378387451172
0.379585807	0.9311544895172119
0.379043748	0.9804427623748779
0.378900935	1.0309362411499023
0.37924447699999997	1.0831074714660645
0.379911275	1.1192777156829834
0.380324142	1.148759365081787
0.380669924	1.1861586570739746
0.381139573	1.2326109409332275
0.38162642199999997	1.2844767570495605
0.38238975700000005	1.333153486251831
0.38331499700000005	1.3833856582641602
0.383908307	1.414252758026123
0.383821753	1.4485421180725098
0.383662584	1.480759859085083
0.383249746	1.5303688049316406
0.38267448	1.580686330795288
0.382270315	1.6304144859313965
0.382193248	1.6806542873382568
0.38180677799999996	1.7181475162506104
0.381312246	1.7476131916046143
0.380876445	1.78904390335083
0.38007431399999997	1.8303279876708984
0.37876830899999997	1.880671501159668
0.377438584	1.935539960861206
0.37705744	1.9931788444519043
0.37742054	2.0138022899627686
0.377543503	2.047159194946289
0.37672236800000003	2.107450008392334
0.375811622	2.156581401824951
0.37533525	2.206993579864502
0.375586445	2.258023738861084
0.37633749899999996	2.307323932647705
0.376161304	2.330578088760376
0.375562202	2.39054536819458
0.37458213	2.4303643703460693
0.37212943400000004	2.4821324348449707
0.369520247	2.5305967330932617
0.36924582699999997	2.5803000926971436
0.366269931	2.6141574382781982
0.362849445	2.6472740173339844
0.358994177	2.6801204681396484
0.35791151499999996	2.738070487976074
0.35573999	2.7903695106506348
0.35788735800000004	2.8305342197418213
0.361678685	2.8804047107696533
0.36086916199999997	2.9137346744537354
0.36188945499999997	2.9473414421081543
0.366449356	2.9903852939605713
0.374271913	3.0305676460266113
0.372395443	3.084319829940796
0.370125752	3.130460500717163
0.36418944400000003	3.192146062850952
0.361717684	3.2135863304138184
0.362928869	3.2472968101501465
0.361310638	3.290440320968628
0.358093006	3.3302762508392334
0.35572133499999997	3.3804738521575928
0.35369923000000003	3.439227819442749
0.355440832	3.480441093444824
0.35948291800000004	3.513251304626465
0.358971593	3.5472521781921387
0.35829821700000003	3.5903728008270264
0.35872237599999995	3.6300101280212402
0.35919825299999997	3.688638687133789
0.36362127899999996	3.7298760414123535
0.365857384	3.7805421352386475
0.365263113	3.8140294551849365
0.36488662600000005	3.846470355987549
0.364333799	3.879995346069336
0.365157204	3.9385857582092285
0.36640447800000003	3.990515947341919
0.36799346	4.035026550292969
0.369237096	4.079999208450317
0.369754271	4.113080978393555
0.369762012	4.14844274520874
0.370355003	4.187288045883179
0.371742091	4.230194330215454
0.37599730400000003	4.280547380447388
0.377440563	4.330297946929932
0.381840015	4.3836164474487305
0.384537125	4.4133994579315186
0.385215593	4.4471352100372314
0.38600681000000003	4.490190267562866
0.386120781	4.530304908752441
0.381193735	4.5801873207092285
0.37793934500000004	4.639244079589844
0.378571654	4.679910659790039
0.377009914	4.713923454284668
0.376031589	4.747063159942627
0.37500693	4.785161733627319
0.370710826	4.830498695373535
0.368059584	4.888848781585693
0.370422757	4.929931640625
0.368669949	4.985044717788696
0.36655340200000003	5.013522386550903
0.36648853	5.047220706939697
0.369437621	5.090515613555908
0.372683775	5.140347480773926
0.37225987800000004	5.190481901168823
0.374070805	5.230455636978149
0.36980398000000003	5.280452251434326
0.362700608	5.318139314651489
0.361083337	5.347173690795898
0.360564271	5.381541967391968
0.360472972	5.430016279220581
0.361935177	5.480255365371704
0.363204192	5.529861688613892
