Power (mW)	Time (sek)
0.142467135	0.08525252342224121
0.14243999599999999	0.11480140686035156
0.14232508000000002	0.1508786678314209
0.14216303	0.18286943435668945
0.142005185	0.21343350410461426
0.141811179	0.24860668182373047
0.141551645	0.3006141185760498
0.141496435	0.3478705883026123
0.14150905200000002	0.40189146995544434
0.141464814	0.4512019157409668
0.141465454	0.48036813735961914
0.141449316	0.5152084827423096
0.14139188	0.547168493270874
0.141434444	0.6012253761291504
0.141497439	0.6491074562072754
0.14166589200000002	0.7011752128601074
0.141836994	0.7499167919158936
0.141981625	0.7806754112243652
0.142103963	0.8144047260284424
0.142152727	0.8637938499450684
0.142151737	0.9198787212371826
0.141998418	0.9693222045898438
0.141809214	1.0144391059875488
0.141528726	1.0692663192749023
0.141452867	1.09977388381958
0.14148322200000002	1.150907039642334
0.141526805	1.2068493366241455
0.141521959	1.247197151184082
0.141541648	1.300013780593872
0.141581026	1.3478219509124756
0.141596844	1.385218620300293
0.141620403	1.4138860702514648
0.14161135200000002	1.4642219543457031
0.141726297	1.514129877090454
0.14178179800000001	1.5641791820526123
0.141864744	1.6135914325714111
0.141900586	1.664318561553955
0.14192384	1.697859764099121
0.141908356	1.7490313053131104
0.141807643	1.797886610031128
0.141659184	1.847768783569336
0.141495824	1.8978731632232666
0.141517739	1.9490694999694824
0.14147548100000001	1.982161045074463
0.141504206	2.013925075531006
0.141510987	2.0640854835510254
0.14151615299999998	2.114135265350342
0.141460623	2.1639509201049805
0.141467404	2.2208242416381836
0.14147321100000002	2.2641615867614746
0.14155812099999998	2.2975218296051025
0.141632336	2.347770929336548
0.141774042	2.3976545333862305
0.141900586	2.451218366622925
0.141962882	2.4977035522460938
0.141969722	2.547229290008545
0.141868935	2.5800955295562744
0.141783414	2.61407732963562
0.141877026	2.6687068939208984
0.142275385	2.713838577270508
0.14265692200000002	2.7636425495147705
0.14316113100000002	2.8138792514801025
0.143263474	2.864023208618164
0.14267533	2.8996293544769287
0.14152452100000001	2.947584867477417
0.140350487	2.9971184730529785
0.141555545	3.0475621223449707
0.143492332	3.101609945297241
0.144137332	3.1471102237701416
0.144296806	3.1807568073272705
0.144513077	3.213636875152588
0.145917584	3.2641258239746094
0.14895420499999998	3.3190739154815674
0.153353074	3.3641068935394287
0.1554513	3.416114330291748
0.155214992	3.4640045166015625
0.155435147	3.497621536254883
0.155931004	3.5469439029693604
0.156543669	3.5985283851623535
0.155667571	3.6475565433502197
0.153799818	3.6975297927856445
0.148646563	3.74688458442688
0.144252874	3.7809908390045166
0.14505829299999998	3.8141562938690186
0.147510305	3.853358268737793
0.15053627400000003	3.8975555896759033
0.152701672	3.9515109062194824
0.155140777	3.997286081314087
0.158677096	4.049609899520874
0.15945664199999998	4.080774784088135
0.15928426	4.114100217819214
0.15925071799999999	4.169595003128052
0.157108254	4.214101314544678
0.153295303	4.2682414054870605
0.152699053	4.313702344894409
0.152253619	4.369562149047852
0.150872002	4.396915435791016
0.14986128399999998	4.447156190872192
0.149745072	4.500983476638794
0.149601095	4.546985626220703
0.14998203599999999	4.596996545791626
0.151536326	4.647021770477295
0.154843467	4.680822372436523
0.15715151700000002	4.713389873504639
0.158297786	4.746995687484741
0.16003481900000002	4.79935359954834
0.162033612	4.846745491027832
0.161601114	4.897358179092407
0.159545758	4.947178840637207
0.15796918899999998	4.9801411628723145
0.157291928	5.015130281448364
0.15618407599999998	5.047178030014038
0.153862755	5.097202301025391
0.151702552	5.146971225738525
0.150850348	5.202747344970703
0.150695429	5.246727228164673
0.153317553	5.280620813369751
0.154439942	5.314037322998047
0.15529606	5.3733251094818115
0.155058791	5.414018630981445
0.15352061	5.463787317276001
0.151581509	5.5139758586883545
0.14898940600000002	5.563537836074829
0.14764168	5.597306489944458
0.147065482	5.651087999343872
0.147667524	5.696919679641724
0.15021895500000002	5.746966123580933
0.152735854	5.797047853469849
0.154105495	5.847181558609009
0.152950233	5.8828041553497314
0.152048611	5.913318872451782
0.152572873	5.9639410972595215
0.15535026600000001	6.013362407684326
0.156944894	6.064039945602417
0.15769638400000002	6.121091365814209
0.157919814	6.163423538208008
0.156849026	6.200660467147827
0.15564014	6.2473835945129395
0.154889276	6.3012120723724365
0.15633674	6.346464395523071
0.157508519	6.3969762325286865
0.156652473	6.446700811386108
0.156811599	6.480356454849243
0.157642164	6.514914274215698
0.158888201	6.54650092124939
0.16072558399999998	6.602167367935181
0.160974159	6.647456884384155
0.161013217	6.697159290313721
0.158124763	6.74640679359436
0.151056302	6.780000925064087
0.149525877	6.813563823699951
0.149899075	6.846775770187378
0.151150554	6.896752834320068
0.152445049	6.946139097213745
0.15270747799999998	6.99616551399231
0.152887893	7.051808595657349
