Power (mW)	Time (sek)
0.0841349975	0.10163521766662598
0.08412243189999999	0.1355278491973877
0.0840962675	0.16336631774902344
0.0840930516	0.19164729118347168
0.0840246139	0.2407054901123047
0.0840268694	0.28963518142700195
0.084047555	0.33948254585266113
0.0840775683	0.39116477966308594
0.084080777	0.44221067428588867
0.08412210449999999	0.46864962577819824
0.0841056099	0.518547773361206
0.0841072469	0.569695234298706
0.0840852954	0.6206424236297607
0.084180203	0.6726071834564209
0.0842086083	0.7143223285675049
0.0842195732	0.7446479797363281
0.08421281380000001	0.7751219272613525
0.0842728477	0.8244783878326416
0.0842908994	0.8690295219421387
0.08426415300000001	0.9187324047088623
0.08428154980000001	0.9730656147003174
0.0842725276	1.0187063217163086
0.0843025337	1.0522305965423584
0.0842651207	1.0749597549438477
0.0842960653	1.118218183517456
0.08433547920000001	1.1633288860321045
0.0843845191	1.2242138385772705
0.0844516908	1.271376132965088
0.0844649185	1.3183190822601318
0.0844871684	1.3521780967712402
0.08442939719999999	1.375046730041504
0.08440390960000001	1.4214303493499756
0.0843219095	1.4683973789215088
0.08419666120000001	1.5187835693359375
0.08416570200000001	1.56858491897583
0.08411208549999999	1.6248466968536377
0.08413564500000001	1.6584994792938232
0.08420312220000001	1.6930968761444092
0.0842486334	1.7410295009613037
0.08431191960000001	1.7910218238830566
0.0843464513	1.8353002071380615
0.0843945309	1.89088773727417
0.0843964881	1.9409711360931396
0.08440682	1.9680731296539307
0.08438260560000001	2.0230977535247803
0.0843842354	2.072420597076416
0.0843335365	2.1186716556549072
0.0843390444	2.1687326431274414
0.0843103044	2.2186741828918457
0.08433452599999999	2.2517833709716797
0.08427415740000001	2.2749648094177246
0.0842970403	2.321836471557617
0.0842802619	2.3681912422180176
0.0842854424	2.4186267852783203
0.0843538801	2.4681172370910645
0.0843835587	2.522691249847412
0.0844639435	2.551500082015991
0.08445814459999999	2.5746724605560303
0.0844981623	2.61857008934021
0.0844513634	2.673393726348877
0.0846079129	2.718611717224121
0.0854872269	2.7723171710968018
0.0854781974	2.824221611022949
0.0859785287	2.8519904613494873
0.0858423227	2.8847641944885254
0.08530128249999999	2.918288230895996
0.0850947108	2.9684484004974365
0.0850685537	3.0220491886138916
0.08555406380000001	3.068401575088501
0.08606084879999999	3.1181466579437256
0.0864178801	3.1521356105804443
0.0867526323	3.1758229732513428
0.0881855813	3.2247228622436523
0.0889654766	3.272470235824585
0.0893595934	3.3179023265838623
0.0892566313	3.368433952331543
0.0865692855	3.418191909790039
0.0843722737	3.451960563659668
0.08340644850000001	3.4755232334136963
0.08204872569999999	3.5227372646331787
0.0816277825	3.5683252811431885
0.0826843097	3.6236963272094727
0.0843971502	3.6740877628326416
0.0860673026	3.7230401039123535
0.0879780055	3.751688241958618
0.08880793760000001	3.774905204772949
0.0892075477	3.8132364749908447
0.08961559799999999	3.8683533668518066
0.08940121919999999	3.9183785915374756
0.0899622828	3.973985433578491
0.0909726805	4.025136470794678
0.09725701969999999	4.051651954650879
0.102430618	4.085254669189453
0.105337473	4.118190050125122
0.10868367100000001	4.167763710021973
0.1094865	4.222605466842651
0.109843815	4.267691373825073
0.109700508	4.31783127784729
0.110369707	4.351941108703613
0.110575296	4.374528408050537
0.110272842	4.424000263214111
0.110204419	4.471374034881592
0.110301233	4.518255233764648
0.10979412	4.568244457244873
0.109372857	4.618241548538208
0.11017762199999999	4.651638984680176
0.110043016	4.6800217628479
0.110079469	4.721641540527344
0.110144036	4.7682178020477295
0.110103043	4.840869426727295
0.11035645000000001	4.890553951263428
0.11067667199999999	4.9401772022247314
0.110915527	4.968156337738037
0.111017558	5.017748117446899
0.11161407699999999	5.068207263946533
0.111680594	5.113602638244629
0.11167089499999999	5.171125173568726
0.111223504	5.222114086151123
0.111034002	5.251466751098633
0.11098814900000001	5.28462028503418
0.11113442500000001	5.320666313171387
0.111079833	5.367985486984253
0.111280635	5.418656349182129
0.111584704	5.468129873275757
0.111959474	5.518140077590942
0.112498252	5.5514185428619385
0.112659334	5.574547052383423
0.11278780599999999	5.623805522918701
0.112809437	5.673659324645996
0.112497946	5.718318223953247
0.111877511	5.767685413360596
0.11170640899999999	5.818098783493042
0.11187880600000001	5.8484649658203125
0.111768713	5.874451637268066
0.11171383800000001	5.922285556793213
0.111596324	5.967976808547974
0.111476256	6.017814874649048
0.11179487	6.062973260879517
0.112376561	6.118187189102173
0.112915637	6.151204347610474
0.11295794699999999	6.174324035644531
0.112718422	6.218019008636475
0.112488895	6.268177032470703
0.11261287	6.317519903182983
0.112489848	6.3681559562683105
0.11259572799999999	6.424002647399902
0.112423666	6.457772493362427
0.11208571199999999	6.493378639221191
0.111738671	6.540331840515137
0.111816182	6.589979648590088
0.111655718	6.639862537384033
0.1117871	6.691367864608765
0.11174318899999999	6.740361213684082
0.111676709	6.768070220947266
0.111351663	6.8232879638671875
0.111322923	6.8675432205200195
0.111315174	6.913232326507568
0.111289686	6.973549127578735
0.111193811	7.017932415008545
0.11145558500000001	7.0508809089660645
0.11157244399999999	7.083919525146484
0.111625355	7.11800217628479
0.111673828	7.167665719985962
0.11170833000000001	7.223513603210449
0.111586967	7.270862340927124
0.11141783	7.317185401916504
0.111193483	7.343560457229614
0.111031091	7.374917030334473
0.110911002	7.418127775192261
0.110770925	7.463083982467651
0.110800625	7.521910667419434
0.110665358	7.5629472732543945
0.110622423	7.6244587898254395
0.11068152499999999	7.658983469009399
0.11071605000000001	7.69023585319519
0.110765104	7.740146636962891
0.11088132299999999	7.789808988571167
0.111159592	7.8401780128479
0.11156407	7.89107871055603
0.111787762	7.940977096557617
0.111750633	7.975173711776733
0.111618283	8.023383617401123
0.111407506	8.068037509918213
0.111245463	8.11798644065857
0.11122607200000001	8.167895793914795
0.111261921	8.218640089035034
0.111584057	8.250920057296753
0.11169385100000001	8.27428913116455
0.111575668	8.317698001861572
0.111362293	8.367563486099243
0.111248024	8.4231698513031
0.11116734099999999	8.468671560287476
0.11111018099999999	8.522204875946045
0.111192188	8.551273107528687
0.111251909	8.574094295501709
0.111373934	8.621894598007202
0.111401387	8.667763710021973
0.11126836799999999	8.72043251991272
0.11131387899999999	8.767531633377075
0.111487876	8.824100971221924
0.11145720099999999	8.850789308547974
0.111332622	8.884420394897461
0.11122995799999999	8.917486667633057
0.11096653199999999	8.967767238616943
0.110834837	9.017456293106079
0.110898101	9.067468881607056
0.110839013	9.118014574050903
0.110772533	9.151735544204712
0.110731213	9.173945903778076
0.110818364	9.223124980926514
0.110928122	9.270546913146973
0.110973633	9.317824363708496
0.11125773	9.369767904281616
0.111637026	9.422485589981079
0.11202567100000001	9.451061248779297
0.111911068	9.479001998901367
0.11138586	9.51733136177063
0.110926507	9.567769527435303
0.110084977	9.623828411102295
0.108968074	9.67276406288147
0.10893932599999999	9.716979265213013
0.10915885700000001	9.75106692314148
0.109961002	9.784152746200562
0.11019087100000001	9.817244052886963
0.110532696	9.86765170097351
0.111035319	9.921713829040527
0.111537913	9.973217487335205
0.111873931	10.02366852760315
0.111990812	10.05962324142456
0.111897527	10.089899063110352
0.11177195100000001	10.139510869979858
0.111495319	10.189874649047852
0.110615336	10.239802837371826
0.109890956	10.28988528251648
0.109441629	10.340407848358154
0.10928505799999999	10.37521481513977
0.109329616	10.423196792602539
0.109609791	10.471612215042114
0.110066256	10.517634153366089
0.110694746	10.571454048156738
0.111129899	10.623064756393433
0.11139715900000001	10.650445461273193
0.11137361400000001	10.683744430541992
0.111444977	10.723111391067505
0.11134681	10.772643327713013
0.11128644800000001	10.82312273979187
0.111226727	10.87043571472168
0.111149573	10.922960758209229
0.111170892	10.95083498954773
0.111232548	10.979350328445435
0.111362315	11.01737380027771
0.111516601	11.071869373321533
0.111678979	11.121334791183472
0.113446644	11.171890020370483
0.113054455	11.22393012046814
0.112359434	11.26004672050476
0.112432092	11.290682792663574
0.11264416399999999	11.339570999145508
0.11294693800000001	11.389740705490112
0.113052185	11.433246612548828
0.113319147	11.484229326248169
0.113444075	11.540076971054077
0.113505732	11.575997114181519
0.113507638	11.622959613800049
0.11347378300000001	11.673151731491089
0.113328497	11.717658758163452
0.113370465	11.772791624069214
0.113480855	11.822941780090332
0.11342663500000001	11.844476461410522
0.113340437	11.873743295669556
0.113248112	11.91736626625061
0.112760048	11.962491273880005
0.112187729	12.023000717163086
0.111861358	12.071882247924805
0.11225710500000001	12.122985601425171
0.112780042	12.15059232711792
0.113118367	12.183650016784668
0.113339469	12.217377662658691
0.113296839	12.2715904712677
0.113264585	12.31768536567688
0.113244569	12.371920824050903
0.11302668299999999	12.423929452896118
0.113117392	12.459696769714355
0.113158058	12.490153312683105
0.11333815900000001	12.533920288085938
0.113628717	12.58952784538269
0.113797243	12.634024620056152
0.11372556	12.691550254821777
0.11358739699999999	12.740424633026123
0.11317517099999999	12.775294542312622
0.112601556	12.823567867279053
0.11189202599999999	12.871954679489136
0.11190526099999999	12.916634559631348
0.11225549	12.97299075126648
0.11250181000000001	13.022786140441895
0.112768445	13.050814390182495
0.112968897	13.073829889297485
0.113156122	13.122560501098633
0.113241018	13.17199158668518
0.11335303099999999	13.222761631011963
Power (dBm)
20.146633109533578
