Power (mW)	Time (sek)
0.118845899	0.08244633674621582
0.118890421	0.11015057563781738
0.118888158	0.1437513828277588
0.118930802	0.19323110580444336
0.118921722	0.23404169082641602
0.118940807	0.2930564880371094
0.118897224	0.3433961868286133
0.118881719	0.3934140205383301
0.11882846600000001	0.4210243225097656
0.11880714	0.45264196395874023
0.118779419	0.49446678161621094
0.118755837	0.5342254638671875
0.118761651	0.5843973159790039
0.118729375	0.6340446472167969
0.118775533	0.684201717376709
0.118776508	0.7198624610900879
0.11882749799999999	0.7496507167816162
0.118823627	0.7932939529418945
0.118855918	0.8389158248901367
0.118918208	0.8862810134887695
0.118903969	0.9428858757019043
0.118930802	0.9929146766662598
0.118901735	1.0232911109924316
0.118917254	1.0497324466705322
0.11887944900000001	1.0894184112548828
0.11885881400000001	1.1425764560699463
0.118854623	1.1945018768310547
0.11880490599999999	1.242680549621582
0.118806835	1.288867712020874
0.11877554800000001	1.3239777088165283
0.118785196	1.3538181781768799
0.118774566	1.389268159866333
0.118778415	1.4393084049224854
0.11880813	1.4890224933624268
0.11880650699999999	1.5429811477661133
0.118887205	1.5892817974090576
0.118896882	1.6227188110351562
0.11888881999999999	1.656651496887207
0.11893078	1.6891415119171143
0.118885582	1.7392423152923584
0.118940152	1.7930312156677246
0.118930446	1.843169927597046
0.118955642	1.8930635452270508
0.118905256	1.916558027267456
0.118912722	1.949702262878418
0.118891701	1.9866657257080078
0.118851363	2.043111562728882
0.11887688	2.086519956588745
0.11883392300000001	2.1430158615112305
0.118840398	2.1930603981018066
0.118802942	2.2163360118865967
0.118839445	2.249760866165161
0.118818141	2.292651414871216
0.118821044	2.3429760932922363
0.11886366	2.393054723739624
0.118884956	2.443089008331299
0.118912074	2.4927902221679688
0.11890625299999999	2.519287586212158
0.118945638	2.5495781898498535
0.118925607	2.5929605960845947
0.11892464700000001	2.642904043197632
0.118936288	2.6929121017456055
0.11889979199999999	2.734206438064575
0.118904347	2.792847156524658
0.118874916	2.826728582382202
0.11887397699999999	2.849351406097412
0.11886592300000001	2.8929712772369385
0.11885460099999999	2.936671733856201
0.118854936	2.9926302433013916
0.11882295100000001	3.032846450805664
0.11887299500000001	3.0924692153930664
0.11890625299999999	3.115980863571167
0.118961776	3.153536796569824
0.11901182	3.1948249340057373
0.119047312	3.243004083633423
0.119117693	3.2926106452941895
0.119117045	3.3429806232452393
0.119146753	3.3842062950134277
0.119128017	3.416104793548584
0.119139659	3.4496326446533203
0.11894595100000001	3.486544370651245
0.118280645	3.542829751968384
0.11715178000000001	3.5861849784851074
0.116533629	3.642979383468628
0.114809853	3.6924641132354736
0.114396011	3.715954542160034
0.115784707	3.7494969367980957
0.118220625	3.7930169105529785
0.121789853	3.8428239822387695
0.12574908	3.8924927711486816
0.128463842	3.942525625228882
0.12965659	3.9929423332214355
0.129756358	4.02138876914978
0.13023475199999998	4.048532485961914
0.131145382	4.0923542976379395
0.132626723	4.132655620574951
0.133460257	4.182713985443115
0.132738103	4.236548662185669
0.13333754	4.292793273925781
0.133759459	4.3159589767456055
0.133732043	4.349058389663696
0.13352188399999998	4.3952436447143555
0.13177520299999998	4.442363739013672
0.129061373	4.4930031299591064
0.12659805400000002	4.543004989624023
0.125172563	4.593850374221802
0.125480481	4.615932464599609
0.126024737	4.652925491333008
0.12726658300000002	4.692106246948242
0.129945533	4.742477655410767
0.13337531700000002	4.792577743530273
0.13350768100000002	4.834246873855591
0.13486895499999998	4.8927693367004395
0.137246709	4.915954113006592
0.137638926	4.949283838272095
0.137246418	4.991865634918213
0.13763443	5.042447328567505
0.137268362	5.093200922012329
0.134994523	5.142400741577148
0.130160523	5.1867756843566895
0.12383707500000002	5.226303815841675
0.120807905	5.249077081680298
0.118487907	5.294012546539307
0.117871656	5.342885255813599
0.117917181	5.392747402191162
0.117811003	5.442870616912842
0.120291726	5.493818998336792
0.126402738	5.515850305557251
0.130040426	5.549267053604126
0.132998306	5.592892408370972
0.135377355	5.642780542373657
0.136449351	5.692798137664795
0.135332171	5.736023902893066
0.13349831	5.792882442474365
0.13280171	5.819901704788208
0.13156762000000002	5.849249839782715
0.129830602	5.892244815826416
0.12751287400000003	5.942310333251953
0.124160535	5.995256185531616
0.120946672	6.036778926849365
0.11814859999999999	6.092644691467285
0.115472256	6.115806341171265
0.11390342099999999	6.149176597595215
0.11350861300000001	6.1925835609436035
0.115136856	6.234772682189941
0.121057419	6.292734384536743
0.128645595	6.34285044670105
0.133404043	6.392561435699463
0.13564917	6.4261205196380615
0.136912611	6.452836036682129
0.13728254999999998	6.49351167678833
0.138277086	6.5423102378845215
0.138566349	6.5927698612213135
0.137697352	6.642636775970459
0.13507166299999998	6.686641454696655
0.132839792	6.715424537658691
0.132052155	6.749114036560059
0.131560533	6.7924864292144775
0.12997456400000001	6.842607498168945
0.127999985	6.892402410507202
0.12717230100000002	6.942851781845093
0.12717326199999998	6.986424207687378
0.128389627	7.015592336654663
0.129207285	7.049131631851196
0.12984479000000002	7.086430788040161
0.130324494	7.1420512199401855
0.13150759299999998	7.184537649154663
0.133785288	7.2425761222839355
0.136928429	7.29262375831604
0.139111246	7.315607786178589
0.139327836	7.348524332046509
0.138704534	7.385128736495972
0.138149931	7.442021369934082
0.137978524	7.492418050765991
0.138874282	7.542432546615601
0.139373034	7.5924072265625
0.137548224	7.62140679359436
0.135717302	7.648613452911377
0.133949594	7.692488670349121
0.131877183	7.742130279541016
0.129273772	7.792391538619995
0.127395688	7.8341224193573
0.126207771	7.892453670501709
0.126597413	7.9154698848724365
0.127649415	7.948818922042847
0.12920599	7.992370367050171
0.13173384700000002	8.042405128479004
0.136407776	8.092497110366821
0.13912381799999998	8.142391443252563
0.141282115	8.192288398742676
0.142904843	8.215440511703491
0.143119483	8.25274658203125
0.14287418200000002	8.292797803878784
0.141981931	8.342269897460938
0.13967164	8.391974210739136
0.136953939	8.442312240600586
0.133593858	8.48554277420044
0.13108534	8.515382051467896
0.129823515	8.54883360862732
0.128469008	8.59218144416809
0.12697989599999998	8.64198088645935
0.12640177700000002	8.692169904708862
0.128329892	8.742141485214233
0.13317681399999998	8.786233901977539
0.138596006	8.825751066207886
0.14108359799999998	8.848482847213745
0.143105266	8.885603189468384
0.144548248	8.942679405212402
0.14514057	8.992197751998901
0.14357498700000002	9.042270421981812
0.140980948	9.092262983322144
0.13851888099999998	9.115295886993408
0.137197974	9.148714065551758
0.136116912	9.192277193069458
0.135478418	9.241984605789185
0.135298265	9.292163372039795
0.134881207	9.342011213302612
0.134204296	9.388989448547363
0.133240057	9.418651580810547
0.13309257300000002	9.448712825775146
0.133034453	9.492271661758423
0.1335009	9.542036056518555
0.134430578	9.592317819595337
0.135679191	9.644496202468872
0.137787429	9.692362546920776
0.13995892399999998	9.714733839035034
0.140931559	9.748390197753906
0.14184153400000002	9.79237413406372
0.14307558	9.836069583892822
0.144321326	9.892194986343384
0.14413763699999999	9.941624164581299
0.143421668	9.991861581802368
0.14294616999999998	10.01520562171936
0.142184028	10.051884174346924
0.141538752	10.092086553573608
0.14079433500000002	10.142701387405396
0.138838135	10.192721128463745
0.136989111	10.242836236953735
0.135741153	10.293318510055542
0.135708266	10.32365369796753
0.135903523	10.353787183761597
0.13637029	10.382887363433838
0.137157636	10.441919565200806
0.138993099	10.491966962814331
0.141274359	10.541837453842163
0.143332261	10.593170404434204
0.14478423699999998	10.623541831970215
0.145482423	10.6536865234375
0.146818187	10.692816972732544
0.14806196900000002	10.741929292678833
0.149007814	10.785755157470703
0.148927094	10.845253467559814
0.148165316	10.89327096939087
0.147128085	10.923778057098389
0.14622459999999998	10.948567867279053
0.14498886600000002	10.992104291915894
0.143204728	11.042061805725098
0.14078854300000002	11.091976165771484
0.139218741	11.13757848739624
0.139222277	11.18822693824768
0.140712684	11.221136093139648
0.14219046	11.25394082069397
0.143868441	11.288248300552368
0.146408871	11.343976497650146
0.150366483	11.388195514678955
0.153563538	11.438110828399658
0.15440124800000002	11.488186836242676
