Power (mW)	Time (sek)
0.685644103	0.11643695831298828
0.685623498	0.11643695831298828
0.6856260590000001	0.11643695831298828
0.685622566	0.11643695831298828
0.685610925	0.11643695831298828
0.685600797	0.11643695831298828
0.685619947	0.11643695831298828
0.6856319959999999	0.11643695831298828
0.6856385150000001	0.11643695831298828
0.6856431719999999	0.11643695831298828
0.685635721	0.11643695831298828
0.6856331019999999	0.11643695831298828
0.685633742	0.11643695831298828
0.6856424149999999	0.11643695831298828
0.685637468	0.11643695831298828
0.6856219259999999	0.11643695831298828
0.6856264080000001	0.11643695831298828
0.685624487	0.11643695831298828
0.6856260590000001	0.11643695831298828
0.685628387	0.11643695831298828
0.685637991	0.11643695831298828
0.685645733	0.11643695831298828
0.685655745	0.11643695831298828
0.6856652329999999	0.11643695831298828
0.685654813	0.11643695831298828
0.685651903	0.11643695831298828
0.6856561520000001	0.11643695831298828
0.685648352	0.11643695831298828
0.685642182	0.11643695831298828
0.6856455579999999	0.11643695831298828
0.68565266	0.11643695831298828
0.6856452089999999	0.11643695831298828
0.685654639	0.11643695831298828
0.685653766	0.11643695831298828
0.685663836	0.11643695831298828
0.685654639	0.11643695831298828
0.68564777	0.11643695831298828
0.685668667	0.11643695831298828
0.685649633	0.11643695831298828
0.685658713	0.11643695831298828
0.685644918	0.11643695831298828
0.685638282	0.11643695831298828
0.685642881	0.11643695831298828
0.685636944	0.11643695831298828
0.685652427	0.11643695831298828
0.685637991	0.11643695831298828
0.685640553	0.11643695831298828
0.6856587719999999	0.11643695831298828
0.685644103	0.11643695831298828
0.6856544640000001	0.11643695831298828
0.685650564	0.11643695831298828
0.685666746	0.11643695831298828
0.6856541150000001	0.11643695831298828
0.6856548720000001	0.11643695831298828
0.685656094	0.11643695831298828
0.685651903	0.11643695831298828
0.685660634	0.11643695831298828
0.685648993	0.11643695831298828
0.6856533	0.11643695831298828
0.6856533	0.11643695831298828
0.68564812	0.11643695831298828
0.685652078	0.11643695831298828
0.685649284	0.11643695831298828
0.685647479	0.11643695831298828
0.685622508	0.11643695831298828
0.685622217	0.11643695831298828
0.6856154649999999	0.11643695831298828
0.6856202379999999	0.11643695831298828
0.685646606	0.11643695831298828
0.685637002	0.11643695831298828
0.685632927	0.11643695831298828
0.685613544	0.11643695831298828
0.6856283289999999	0.11643695831298828
0.685614941	0.11643695831298828
0.685611507	0.11643695831298828
0.685611158	0.11643695831298828
0.685605744	0.11643695831298828
0.6856202379999999	0.11643695831298828
0.6855999239999999	0.11643695831298828
0.685605803	0.11643695831298828
0.685608655	0.11643695831298828
0.685625826	0.11643695831298828
0.685654581	0.11643695831298828
0.685630948	0.11643695831298828
0.685617444	0.11643695831298828
0.685597362	0.11643695831298828
0.6855982939999999	0.11643695831298828
0.6855918329999999	0.11643695831298828
0.6855982359999999	0.11643695831298828
0.685625186	0.11643695831298828
0.68563188	0.11643695831298828
0.685614825	0.11643695831298828
0.685614534	0.11643695831298828
0.685649109	0.11643695831298828
0.685578911	0.11643695831298828
0.685635663	0.11643695831298828
0.6856561520000001	0.11643695831298828
0.685721752	0.11643695831298828
0.6857762930000001	0.11643695831298828
0.685707375	0.11643695831298828
0.6857149419999999	0.11643695831298828
0.68572996	0.11643695831298828
0.6856800169999999	0.11643695831298828
0.685696432	0.11643695831298828
0.685706444	0.11643695831298828
0.68576209	0.11643695831298828
0.685766281	0.11643695831298828
0.68587542	0.11643695831298828
0.685937062	0.11643695831298828
0.685879844	0.11643695831298828
0.6858156990000001	0.11643695831298828
0.685856561	0.11643695831298828
0.685848005	0.11643695831298828
0.68582833	0.11643695831298828
0.68586407	0.11643695831298828
0.6859008569999999	0.11643695831298828
0.685930776	0.11643695831298828
0.68590825	0.11643695831298828
0.6858712299999999	0.11643695831298828
0.685928273	0.11643695831298828
0.68593293	0.11643695831298828
0.6859448619999999	0.11643695831298828
0.685916631	0.11643695831298828
0.6859340939999999	0.11643695831298828
0.6859650599999999	0.11643695831298828
0.685912324	0.11643695831298828
0.68591343	0.11643695831298828
0.6859397399999999	0.11643695831298828
0.685966457	0.11643695831298828
0.685973791	0.11643695831298828
0.685946026	0.11643695831298828
0.685892126	0.11643695831298828
0.685917097	0.11643695831298828
0.685947656	0.11643695831298828
0.685938983	0.11643695831298828
0.685913197	0.11643695831298828
0.6858985870000001	0.11643695831298828
0.6859140699999999	0.11643695831298828
0.685956562	0.11643695831298828
0.6859336859999999	0.11643695831298828
0.685902778	0.11643695831298828
0.6859338030000001	0.11643695831298828
0.685985724	0.11643695831298828
0.685959705	0.11643695831298828
0.6859365970000001	0.11643695831298828
0.6859189019999999	0.11643695831298828
0.685907202	0.11643695831298828
0.685953826	0.11643695831298828
0.685943058	0.11643695831298828
0.685944455	0.11643695831298828
0.685920939	0.11643695831298828
0.6859208809999999	0.11643695831298828
0.685982173	0.11643695831298828
0.685953884	0.11643695831298828
0.6859445129999999	0.11643695831298828
0.685862789	0.11643695831298828
0.685804931	0.11643695831298828
0.685797713	0.11643695831298828
0.6857991099999999	0.11643695831298828
0.685837353	0.11643695831298828
0.685809762	0.11643695831298828
0.6857893899999999	0.11643695831298828
0.685780775	0.11643695831298828
0.6858120910000001	0.11643695831298828
0.6857859550000001	0.11643695831298828
0.685776933	0.11643695831298828
0.685774896	0.11643695831298828
0.68575429	0.11643695831298828
0.685769424	0.11643695831298828
0.68575918	0.11643695831298828
0.685785315	0.11643695831298828
0.685767678	0.11643695831298828
0.68575365	0.11643695831298828
0.68576209	0.11643695831298828
0.685755222	0.11643695831298828
0.685765932	0.11643695831298828
0.685761275	0.11643695831298828
0.6857710539999999	0.11643695831298828
0.685765932	0.11643695831298828
0.6857605769999999	0.11643695831298828
0.6857566770000001	0.11643695831298828
0.685736246	0.11643695831298828
0.685751671	0.11643695831298828
0.685736828	0.11643695831298828
0.685733976	0.11643695831298828
0.685729319	0.11643695831298828
0.685756211	0.11643695831298828
0.685786188	0.11643695831298828
0.6857739060000001	0.11643695831298828
0.685779494	0.11643695831298828
0.685747829	0.11643695831298828
0.6857410770000001	0.11643695831298828
0.685716223	0.11643695831298828
0.685708772	0.11643695831298828
0.685731124	0.11643695831298828
0.685739506	0.11643695831298828
0.685752952	0.11643695831298828
0.6857288539999999	0.11643695831298828
0.685729145	0.11643695831298828
0.685732753	0.11643695831298828
0.68575365	0.11643695831298828
0.685805804	0.11643695831298828
0.685784675	0.11643695831298828
0.68580301	0.11643695831298828
0.685786887	0.11643695831298828
0.685805338	0.11643695831298828
0.68579166	0.11643695831298828
0.685773324	0.11643695831298828
0.68575755	0.11643695831298828
0.685735082	0.11643695831298828
0.685771985	0.11643695831298828
0.6857746629999999	0.11643695831298828
0.685775653	0.11643695831298828
0.685777108	0.11643695831298828
0.685775361	0.11643695831298828
0.685782928	0.11643695831298828
0.685757259	0.11643695831298828
0.685773615	0.11643695831298828
0.685740088	0.11643695831298828
0.685733627	0.11643695831298828
0.685726875	0.11643695831298828
0.685737119	0.11643695831298828
0.68576273	0.11643695831298828
0.685751671	0.11643695831298828
0.685767911	0.11643695831298828
0.685738865	0.11643695831298828
0.6857630800000001	0.11643695831298828
0.685757957	0.11643695831298828
0.685756851	0.11643695831298828
0.685769424	0.11643695831298828
0.685760519	0.11643695831298828
0.6857839760000001	0.11643695831298828
0.685768318	0.11643695831298828
0.6857970729999999	0.11643695831298828
0.685768435	0.11643695831298828
0.6857651170000001	0.11643695831298828
0.685773848	0.11643695831298828
0.685751031	0.11643695831298828
0.685759238	0.11643695831298828
0.6857236729999999	0.11643695831298828
0.685745908	0.11643695831298828
0.685728271	0.11643695831298828
0.685738807	0.11643695831298828
0.6857484699999999	0.11643695831298828
