Power (mW)	Time (sek)
0.112975365	3.80132794380188
0.11400156700000001	3.830376148223877
0.114358249	3.882002830505371
0.114414099	3.9299232959747314
0.11365392099999999	3.980133056640625
0.114422466	4.0300209522247314
0.11474884399999999	4.080309629440308
0.114225593	4.114618301391602
0.114120034	4.145776987075806
0.113713941	4.180318832397461
0.11352670100000001	4.229792594909668
0.113363989	4.280476093292236
0.11318518999999999	4.333760976791382
0.113401133	4.37997579574585
0.11354251900000001	4.4138453006744385
0.113230075	4.446441411972046
0.11297471099999999	4.496952056884766
0.11299795	4.55109977722168
0.11219256	4.596742391586304
0.11182716100000001	4.651754140853882
0.11216414	4.696828842163086
0.112054739	4.730089426040649
0.11152176	4.7823309898376465
0.10997262099999999	4.829987525939941
0.108717904	4.879917144775391
0.109143984	4.930452823638916
0.10952036999999999	4.982896089553833
0.11085647600000001	5.013345956802368
0.111784866	5.040349245071411
0.112378177	5.082534074783325
0.112248708	5.130149841308594
0.113148039	5.179696559906006
0.11240106	5.229583263397217
0.111723821	5.28010630607605
0.112298767	5.313472270965576
0.11245081999999999	5.346900939941406
0.112631271	5.396921873092651
0.112340407	5.446611404418945
0.112226109	5.496814012527466
0.11254444	5.546728610992432
0.11312354000000001	5.596770763397217
0.113316572	5.631338834762573
0.113373717	5.683116674423218
0.11312937599999999	5.733145713806152
0.113428549	5.780131816864014
0.113934417	5.830210447311401
0.114622293	5.879673480987549
0.114474446	5.9135425090789795
0.114715593	5.947937965393066
0.114605544	5.980220794677734
0.114307906	6.03020977973938
0.113876646	6.080128908157349
0.11379629	6.129977464675903
0.11386921700000001	6.179643630981445
0.113666167	6.212938547134399
0.11378656200000001	6.246618986129761
0.11472334899999999	6.296511650085449
0.115242765	6.346404314041138
0.11521208200000001	6.396454572677612
0.11538314699999999	6.4467613697052
0.11619438	6.4967615604400635
0.116618212	6.530227422714233
0.116999443	6.582694053649902
0.11732034899999999	6.63016939163208
0.116725387	6.6821064949035645
0.115985829	6.729981899261475
0.114993527	6.7831501960754395
0.11393861500000001	6.813102722167969
0.11386017999999999	6.839813947677612
0.113869522	6.895827293395996
0.112515394	6.946205377578735
0.113070928	7.001446723937988
0.113354974	7.047142505645752
0.113834009	7.101271867752075
0.114049653	7.129837274551392
0.114180715	7.179764747619629
0.113877613	7.229319334030151
0.113649709	7.2831032276153564
0.113329144	7.329688787460327
0.112966336	7.379549980163574
0.112631591	7.414534091949463
0.11232911500000001	7.44560980796814
0.112170281	7.479839324951172
0.112178983	7.5294029712677
0.1122471	7.57992696762085
0.11246404	7.635608196258545
0.11237784199999999	7.679479360580444
0.112019516	7.713167428970337
0.112251619	7.745909690856934
0.112485694	7.779337167739868
0.112917587	7.829974412918091
0.113445363	7.880003213882446
0.11341050400000001	7.929518461227417
0.11315581699999999	7.983914375305176
0.112305221	8.012747526168823
0.111699621	8.046321868896484
0.111329704	8.096344709396362
0.11143655100000001	8.146266222000122
0.111791	8.196128606796265
0.11241917700000001	8.246261835098267
0.113583221	8.296318769454956
0.114059018	8.329947233200073
0.11420398400000001	8.38205337524414
0.11378849699999999	8.432555198669434
0.11314579799999999	8.481867790222168
0.112415633	8.529695510864258
0.11198112	8.579774856567383
0.111858135	8.612491130828857
0.11174740200000001	8.645991325378418
0.111719666	8.67931342124939
0.111638627	8.729512214660645
0.11171223000000001	8.779878854751587
0.111909147	8.829628944396973
0.112247428	8.882914066314697
0.11267483199999999	8.91320276260376
0.112956637	8.939961433410645
0.11307026599999999	8.979756355285645
0.113124501	9.029491901397705
0.112981172	9.079918146133423
0.112638991	9.129164934158325
0.112328766	9.179623126983643
0.11172513	9.214880228042603
0.111546615	9.24539566040039
0.111340043	9.27950143814087
0.111178299	9.332898139953613
0.11116411	9.379369974136353
0.11169284	9.434887886047363
0.112344613	9.47960877418518
0.113100934	9.5129976272583
0.113512171	9.549218893051147
0.113657763	9.595996141433716
0.11347956000000001	9.650870084762573
0.113050912	9.696154832839966
0.11285302	9.751522064208984
0.11275521	9.796361684799194
0.11256025	9.831957340240479
0.11240947800000001	9.879716634750366
0.111955291	9.929765462875366
0.111483372	9.979143619537354
0.111033332	10.029224634170532
0.110743174	10.083301305770874
0.110659224	10.112476110458374
0.11079675500000001	10.146345853805542
0.111210909	10.196355819702148
0.11166540900000001	10.245930671691895
0.111947862	10.29584264755249
0.11213830999999999	10.346391439437866
0.112282629	10.39570927619934
0.11224905	10.42945146560669
0.112175425	10.480958938598633
0.11202340100000001	10.52937626838684
0.111772904	10.58153223991394
0.111273206	10.629562854766846
0.110751229	10.681094646453857
0.11024666999999999	10.71432089805603
0.110120483	10.739462614059448
0.110145331	10.77950143814087
0.110318339	10.82863974571228
0.110742527	10.879441976547241
0.111070178	10.929406881332397
0.11126417699999999	10.979433298110962
0.11133393100000001	11.015000581741333
0.111320333	11.045288562774658
0.111248024	11.07945728302002
0.111207351	11.132620573043823
0.11107339399999999	11.178785800933838
0.11078384000000001	11.232874155044556
0.110722489	11.2788827419281
0.110679888	11.312676191329956
0.11069345100000001	11.348315000534058
0.110739937	11.37942886352539
0.11078220999999999	11.428839683532715
0.11083256699999999	11.479143857955933
0.11083838800000001	11.529567003250122
0.11099429699999999	11.579348802566528
0.11090425	11.612704515457153
0.110803201	11.648007869720459
0.110701818	11.68454360961914
0.11053204800000001	11.72909927368164
0.110344168	11.778611421585083
0.110268316	11.829400539398193
0.110222492	11.880616426467896
0.11027798600000001	11.912506341934204
0.110357098	11.946045875549316
0.11058466	11.99557375907898
0.110813213	12.045997142791748
0.111100846	12.095604658126831
0.111309055	12.14600658416748
0.111385554	12.195603847503662
0.11135779600000001	12.229716062545776
0.111410096	12.279103755950928
0.1111331	12.332977533340454
0.110882618	12.379323244094849
0.110338355	12.429003238677979
0.109994588	12.479469299316406
0.109846762	12.512439489364624
0.109753448	12.54557490348816
0.10972146299999999	12.578954219818115
0.109733439	12.628289937973022
0.109900335	12.679349184036255
0.110430366	12.729136228561401
0.111155074	12.784043073654175
0.111435904	12.812480926513672
0.111637957	12.845712184906006
0.11176709800000001	12.89589262008667
0.111534355	12.945409774780273
0.111320318	12.995524406433105
0.111213812	13.049217224121094
0.11101172999999999	13.09547758102417
0.110867091	13.12925934791565
0.110665358	13.17888355255127
0.11025087600000001	13.232201337814331
0.109948734	13.278404235839844
0.10981379499999999	13.328772783279419
0.10981735999999999	13.37906813621521
0.109888701	13.412188291549683
0.109993605	13.44534945487976
0.11021892	13.49545669555664
0.11034838100000001	13.545639276504517
Power (dBm)
20.413881154481636
