Power (mW)	Time (sek)
0.397687138	0.10027933120727539
0.397691736	0.13339805603027344
0.397617521	0.18381595611572266
0.397558382	0.23424124717712402
0.397403172	0.2668161392211914
0.397313939	0.3027620315551758
0.397184573	0.350618839263916
0.397100055	0.4007432460784912
0.39706035700000003	0.4501945972442627
0.397082273	0.5017614364624023
0.39715031700000003	0.5507223606109619
0.397215248	0.5842506885528564
0.39729749599999997	0.6361849308013916
0.397416705	0.6836471557617188
0.397494819	0.7344481945037842
0.397485826	0.7840023040771484
0.397528667	0.8338086605072021
0.397535157	0.8643066883087158
0.3975695	0.8950879573822021
0.397553871	0.9341781139373779
0.397584576	0.9842402935028076
0.39760326	1.034029245376587
0.397550437	1.083669662475586
0.397532567	1.1341626644134521
0.39745291	1.1670007705688477
0.39739950399999996	1.2005956172943115
0.397327327	1.2502267360687256
0.397241703	1.3006372451782227
0.397217867	1.3533589839935303
0.39723562100000004	1.4001045227050781
0.397378259	1.4505541324615479
0.39749805	1.4874496459960938
0.397727243	1.5336980819702148
0.397965487	1.584174633026123
0.398123608	1.6340751647949219
0.39813848	1.6842372417449951
0.39762939599999997	1.7341032028198242
0.39617906399999997	1.768627643585205
0.394861156	1.8027398586273193
0.39268576099999997	1.8503763675689697
0.391233654	1.900637149810791
0.39084305199999997	1.9506678581237793
0.39069648500000004	2.0015881061553955
0.390488305	2.0502700805664062
0.390572677	2.0841591358184814
0.390602654	2.134023427963257
0.390486763	2.183516025543213
0.391493493	2.2366700172424316
0.392560498	2.283790111541748
0.393840979	2.3340094089508057
0.393628317	2.367004871368408
0.392907794	2.400226354598999
0.39225569299999996	2.4517242908477783
0.39201809000000004	2.500061273574829
0.38984269499999996	2.550464391708374
0.388146291	2.6006438732147217
0.387859065	2.650688648223877
0.386583939	2.6851816177368164
0.385036139	2.7331926822662354
0.380790647	2.783506155014038
0.380266079	2.834035634994507
0.381146063	2.883976459503174
0.381558842	2.933413028717041
0.38348318800000003	2.9671568870544434
0.385225983	2.999937057495117
0.388352288	3.0504791736602783
0.391919602	3.102611541748047
0.393575989	3.1505584716796875
0.39211622799999996	3.2026877403259277
0.391271547	3.2502377033233643
0.390458066	3.2837753295898438
0.38801593500000003	3.3333678245544434
0.382204453	3.3846850395202637
0.375723233	3.433464527130127
0.36955447300000005	3.4838483333587646
0.367562403	3.5336365699768066
0.36909146	3.567068576812744
0.368535955	3.6005613803863525
0.368256762	3.6501364707946777
0.368542736	3.700559616088867
0.36996245	3.7499396800994873
0.371483504	3.800546169281006
0.373677321	3.8552024364471436
0.374458526	3.883845090866089
0.375377538	3.9338483810424805
0.37494918800000004	3.9838104248046875
0.371299917	4.033843994140625
0.365417072	4.083470582962036
0.36193427499999997	4.133459091186523
0.359997095	4.168985366821289
0.35971051	4.199342727661133
0.35948099699999997	4.233527898788452
0.358633959	4.283281087875366
0.35720068299999996	4.335009813308716
0.35976603999999995	4.38373589515686
0.36238523899999997	4.433658838272095
0.36404354600000005	4.4669106006622314
0.36541026200000004	4.499633073806763
0.36571925699999996	4.54994010925293
0.365272776	4.602624893188477
0.364395382	4.6502439975738525
0.36304316000000003	4.702398777008057
0.362376566	4.750113010406494
0.361479149	4.785102128982544
0.360749662	4.833501100540161
0.360424863	4.883848190307617
0.360730657	4.9336912631988525
0.360866485	4.983524560928345
0.362353312	5.035529136657715
