Power (mW)	Time (sek)
0.396453426	0.08007693290710449
0.397656811	0.1109323501586914
0.398724049	0.1383974552154541
0.399674929	0.18616223335266113
0.400756777	0.23878264427185059
0.400920369	0.28513646125793457
0.400585384	0.33425140380859375
0.399849348	0.3674044609069824
0.39916235299999997	0.4021170139312744
0.398091623	0.45572543144226074
0.397238444	0.5050060749053955
0.396693853	0.5548403263092041
0.39648933999999997	0.6052439212799072
0.396531541	0.65187668800354
0.396674586	0.6874051094055176
0.396865973	0.736504077911377
0.397420517	0.7842319011688232
0.398102042	0.8337445259094238
0.398948614	0.8843817710876465
0.399664073	0.9339818954467773
0.400287769	0.9671878814697266
0.40045206	1.000546932220459
0.400433608	1.050536870956421
0.400384597	1.1010797023773193
0.40040488199999996	1.1551644802093506
0.40023381	1.2058238983154297
0.400051184	1.2545864582061768
0.399978861	1.2843291759490967
0.399942917	1.3367292881011963
0.399845158	1.3840062618255615
0.399557932	1.434119462966919
0.39918208499999996	1.4842073917388916
0.398706616	1.534292221069336
0.39842390099999997	1.5692665576934814
0.398453558	1.5995395183563232
0.398665608	1.633781909942627
0.398844131	1.6839370727539062
0.398794451	1.7342381477355957
0.399045239	1.7862648963928223
0.399078504	1.8337438106536865
0.399245007	1.8674850463867188
0.399336452	1.9004461765289307
0.399484561	1.9504220485687256
0.39953753	2.004385471343994
0.39951229699999996	2.0503597259521484
0.399366778	2.105724573135376
0.399039127	2.1504170894622803
0.398684642	2.1841886043548584
0.398158882	2.2398457527160645
0.397240015	2.2837154865264893
0.396355666	2.333407402038574
0.395904732	2.3842339515686035
0.39591401600000004	2.4332962036132812
0.396595075	2.469235420227051
0.397278258	2.4995203018188477
0.39810294399999996	2.5372543334960938
0.39921377900000005	2.584080457687378
0.40057589600000004	2.636003255844116
0.400934368	2.6836390495300293
0.400808669	2.733574390411377
0.400579913	2.7667429447174072
0.400352903	2.8006794452667236
0.39994687500000003	2.855642318725586
0.399344135	2.900761127471924
0.398649921	2.954608201980591
0.398011995	3.0005574226379395
0.397443859	3.0557186603546143
0.397212047	3.0840394496917725
0.397028663	3.1347835063934326
0.396997697	3.183495044708252
0.397197815	3.234001874923706
0.397736585	3.2834665775299072
0.398466102	3.333983898162842
0.399276876	3.368745803833008
0.399689219	3.400214195251465
0.399721495	3.4505534172058105
0.39972155400000003	3.499906301498413
0.399749289	3.550529718399048
0.39966547	3.6039695739746094
0.399501645	3.650360584259033
0.399361918	3.6839759349823
0.39918109500000004	3.733849048614502
0.399000128	3.7834479808807373
0.39878155800000004	3.8387298583984375
0.398575619	3.883848190307617
0.39827663599999996	3.9339423179626465
0.398069067	3.966970443725586
0.398010248	4.000502586364746
0.39830990099999997	4.050487041473389
0.398656615	4.100344657897949
0.399100099	4.150573253631592
0.39908234600000003	4.200557708740234
0.399092329	4.250399112701416
0.39911753299999997	4.28472900390625
0.399138808	4.336989879608154
0.399261538	4.384198904037476
0.39933898399999995	4.436006784439087
0.39940359400000003	4.483820199966431
0.399355136	4.536304950714111
0.399200828	4.566067218780518
0.399012904	4.594072341918945
0.398805103	4.633934497833252
0.398416363	4.6834094524383545
0.397843134	4.733633756637573
0.39727072	4.78329873085022
0.396870833	4.835841417312622
0.396819494	4.8664586544036865
0.396963413	4.900386333465576
0.397549302	4.955320119857788
0.39824057599999996	5.000235319137573
0.398972275	5.049952268600464
0.399757992	5.100084543228149
0.399918674	5.150466203689575
0.39972117500000004	5.18315315246582
0.39928089200000005	5.234155654907227
0.39866619	5.28336238861084
0.397703057	5.333532810211182
0.39680302100000003	5.3831627368927
0.396188028	5.433596611022949
0.395841402	5.4684648513793945
0.395321753	5.4987945556640625
0.395008276	5.533621788024902
0.394562754	5.585693836212158
0.393885508	5.633609771728516
0.392497139	5.685725927352905
0.391926733	5.736011028289795
0.392344751	5.766078948974609
0.392749324	5.793758153915405
0.393248571	5.83362340927124
0.39394004899999996	5.883659601211548
0.393982104	5.936627149581909
0.39407765100000003	5.983238458633423
0.392427988	6.032898187637329
0.39035629	6.066960334777832
0.389158027	6.100343227386475
0.387592183	6.150311470031738
0.384995452	6.2000110149383545
0.382829487	6.250319480895996
0.383221341	6.300128936767578
0.383231556	6.349536895751953
0.38206373600000004	6.384913444519043
0.380966201	6.437562704086304
0.38060121	6.483538866043091
0.380783458	6.536251544952393
0.381197722	6.583461046218872
0.382459228	6.632851600646973
0.381623511	6.66646933555603
0.37782112500000004	6.699290037155151
0.372757349	6.754175424575806
0.372096838	6.800049543380737
0.373214396	6.854136943817139
0.37517515	6.9001123905181885
0.377517077	6.950089693069458
0.379305828	6.982741594314575
0.381159625	7.0329296588897705
0.383500184	7.086330413818359
0.38468657300000003	7.133253574371338
0.384709478	7.1856348514556885
0.383973762	7.233355283737183
0.381300633	7.266753435134888
0.380163401	7.2996931076049805
0.37856458200000004	7.350031614303589
0.37233441300000003	7.405019760131836
0.368780951	7.44988226890564
0.370709196	7.503963947296143
0.373281888	7.549692392349243
0.375185482	7.583226442337036
0.377197837	7.632987022399902
0.38015955900000004	7.683215379714966
0.382773607	7.732897043228149
0.386282452	7.785956144332886
0.388869143	7.838047504425049
0.390256202	7.866248369216919
0.389849592	7.90015721321106
0.38766762	7.949179172515869
0.383781415	7.999864816665649
0.378963567	8.04963731765747
0.37465902300000004	8.100062608718872
0.371701695	8.149267196655273
0.37126848500000004	8.183369398117065
0.37132116299999995	8.233280897140503
0.37188609699999997	8.282698392868042
0.373184419	8.332775831222534
0.376121927	8.38295030593872
0.379753736	8.433076620101929
0.383623235	8.468971967697144
0.384933519	8.499414920806885
0.38547552	8.549906969070435
0.385114894	8.600051164627075
0.38515980099999997	8.649782180786133
0.38365199	8.701721906661987
0.38063150700000004	8.749503374099731
0.378246652	8.785186767578125
0.376317505	8.832771301269531
0.374961091	8.88827919960022
0.376155484	8.934094905853271
0.377990946	8.98620867729187
0.379018136	9.032963037490845
0.37947169	9.066147804260254
0.379545003	9.100988626480103
0.37932256200000003	9.13282322883606
0.379146572	9.1862633228302
0.379092089	9.233164072036743
0.378957426	9.28321886062622
0.378640107	9.332666397094727
0.37953103299999996	9.3665771484375
0.38054009200000005	9.399913787841797
0.382022117	9.449371814727783
0.383138075	9.499700546264648
0.384329178	9.54935336112976
0.386690546	9.599929332733154
0.39001030400000003	9.654325008392334
0.391312526	9.682841062545776
0.392171118	9.737229585647583
0.391950307	9.783199787139893
0.38933105	9.836137533187866
0.385068124	9.883984327316284
0.380032667	9.933010578155518
0.37815742	9.965794324874878
0.377782708	10.000030040740967
0.378126861	10.055030584335327
0.379787321	10.099726676940918
0.38301124000000003	10.149921417236328
0.386633532	10.201849222183228
0.39026298299999995	10.249659538269043
0.39199003400000004	10.282732963562012
0.393222814	10.333622455596924
0.394669332	10.386202335357666
0.39452302699999997	10.43690824508667
0.392635935	10.486145496368408
0.38922452900000004	10.536901950836182
0.385024527	10.566200971603394
0.38246889	10.597771406173706
0.380222133	10.637659311294556
0.37807939199999996	10.682975053787231
0.37656221	10.736388683319092
0.377040356	10.782530546188354
0.37813594100000003	10.836859226226807
0.38065156	10.86635971069336
0.383260747	10.9016752243042
0.385644002	10.939658164978027
0.388889865	10.98311448097229
0.392226997	11.036808013916016
0.39375218300000003	11.083017349243164
0.392652728	11.136800050735474
0.38996833599999997	11.166179656982422
0.38719250000000005	11.199371814727783
0.382335566	11.24919581413269
0.37844906899999997	11.299396991729736
0.37572320400000003	11.349100351333618
0.375133444	11.399588584899902
