Power (mW)	Time (sek)
0.387019449	0.11371541023254395
0.387357461	0.149566650390625
0.387854903	0.19873929023742676
0.38805950300000003	0.23071932792663574
0.388310727	0.2972757816314697
0.38856896599999996	0.33247971534729004
0.388393964	0.38213181495666504
0.38800342	0.43383193016052246
0.38757309100000004	0.4814877510070801
0.386909029	0.5153367519378662
0.386553904	0.5490822792053223
0.386067812	0.5988070964813232
0.38575148200000003	0.6506080627441406
0.385734718	0.7032902240753174
0.38597811400000004	0.7509236335754395
0.38642998	0.7972080707550049
0.386727916	0.8323376178741455
0.38704753399999997	0.8824505805969238
0.387578591	0.932715654373169
0.388004322	0.9826364517211914
0.388098997	1.033064603805542
0.387974025	1.0804400444030762
0.387668377	1.115053415298462
0.387415465	1.149369716644287
0.386930711	1.1972651481628418
0.386491418	1.2474195957183838
0.38620634600000003	1.2974374294281006
0.38593096499999996	1.3479433059692383
0.385855703	1.397132158279419
0.385829015	1.4308137893676758
0.385805411	1.4839253425598145
0.385803491	1.5307056903839111
0.385494961	1.5826106071472168
0.38557747	1.6307225227355957
0.385952531	1.6829895973205566
0.386358006	1.7130892276763916
0.386676285	1.7404327392578125
0.386939442	1.7807517051696777
0.38724512	1.8325092792510986
0.38721054400000005	1.8806285858154297
0.38708598	1.9306318759918213
0.38720728499999996	1.9804174900054932
0.387169857	2.016087532043457
0.387079781	2.046499729156494
0.386983593	2.0835044384002686
0.38683062300000004	2.1302552223205566
0.38687195	2.1806459426879883
0.38706336599999996	2.232863664627075
0.38720510199999997	2.281155586242676
0.38724578899999995	2.313842535018921
0.387323205	2.346623182296753
0.387524022	2.3971407413482666
0.387687352	2.44999361038208
0.387926499	2.496605634689331
0.388167682	2.5494749546051025
0.388421468	2.5972511768341064
0.388553162	2.6305923461914062
0.38872417600000003	2.6803531646728516
0.388880784	2.7316267490386963
0.38899760699999997	2.7803306579589844
0.389198365	2.8305630683898926
0.389261928	2.8802950382232666
0.38910732800000003	2.9136195182800293
0.389127032	2.949064254760742
0.389345631	3.0015742778778076
0.38938690000000004	3.051295518875122
0.390179077	3.103318691253662
0.390718196	3.1536660194396973
0.391350826	3.2019972801208496
0.39169756899999997	3.232210636138916
0.391647511	3.282555103302002
0.390902773	3.3333547115325928
0.390209723	3.382746458053589
0.390077708	3.430850028991699
0.38920421499999996	3.4805872440338135
0.386887812	3.513547658920288
0.38524405700000003	3.5471060276031494
0.380834856	3.6010663509368896
0.376812997	3.6470870971679688
0.37663578400000003	3.6967694759368896
0.376589014	3.7470173835754395
0.376105367	3.797074794769287
0.376314245	3.8299012184143066
0.377663906	3.8815016746520996
0.37839482	3.9300179481506348
0.380539568	3.98036789894104
0.383797247	4.030405759811401
0.385241758	4.08032751083374
0.386180443	4.115845441818237
0.385827938	4.146806240081787
0.383643899	4.197078227996826
0.38067958700000004	4.24669337272644
0.37932800499999997	4.296947956085205
0.37937096200000003	4.350429058074951
0.37848739899999995	4.396948337554932
0.378192024	4.4302659034729
0.377719814	4.480307102203369
0.375486008	4.529556512832642
0.374326162	4.580134630203247
0.375313568	4.6301398277282715
0.371968345	4.680220603942871
0.369147747	4.713618993759155
0.36870775499999997	4.746717929840088
0.369095447	4.7969348430633545
0.369016954	4.846165657043457
0.368153444	4.89685320854187
0.367492437	4.9468092918396
0.368451758	4.996715307235718
0.369285844	5.030095338821411
0.37046734400000003	5.083485841751099
0.37036745899999995	5.130218029022217
0.36995310800000003	5.180210113525391
0.372144365	5.230119705200195
0.376449549	5.282275676727295
0.381260965	5.312716007232666
0.384020881	5.340277671813965
0.384703628	5.380082607269287
0.381922669	5.430171489715576
0.378274679	5.480107545852661
0.37448885299999995	5.5331337451934814
0.371226255	5.580014944076538
0.36363428799999997	5.6154468059539795
0.35883270899999997	5.645894765853882
0.354002957	5.680155515670776
0.346271496	5.732335805892944
0.338348269	5.779734134674072
0.33241967299999997	5.833592414855957
0.333131116	5.884664535522461
0.342970889	5.914821147918701
0.351425726	5.943270683288574
0.360775419	5.980127334594727
0.37344457799999997	6.032788515090942
0.384271756	6.082631587982178
0.388407876	6.135392665863037
0.38824349799999996	6.179925441741943
0.383892882	6.215343236923218
0.377600547	6.2455549240112305
0.36740614499999996	6.28428840637207
0.35045700500000004	6.3321921825408936
0.33235899199999996	6.381909132003784
0.323615503	6.433605670928955
0.32812380199999996	6.480737924575806
0.33843281599999997	6.5149085521698
0.346775138	6.54470682144165
0.355700933	6.583457946777344
0.366055203	6.63284707069397
0.376295589	6.679956912994385
0.380622456	6.733381509780884
0.381286751	6.779541730880737
0.382118305	6.813371896743774
0.384168088	6.848663091659546
0.387841341	6.896399021148682
0.390143599	6.946625709533691
0.392862567	6.996576547622681
0.396371819	7.046716928482056
0.399686978	7.096731185913086
0.401687372	7.1299357414245605
0.404056424	7.181450128555298
0.407843589	7.229874849319458
0.41096442099999997	7.282096862792969
0.412880559	7.32980489730835
0.415052811	7.379517316818237
0.416194525	7.415129661560059
0.416204595	7.445397138595581
0.415784976	7.479780197143555
0.415268732	7.52979850769043
0.415769347	7.579899311065674
0.416398194	7.629414081573486
0.416625262	7.6798622608184814
0.417102943	7.715453147888184
0.417582021	7.745754241943359
0.417713396	7.779437303543091
0.417567819	7.831934452056885
0.417524192	7.883280992507935
0.417647767	7.931986093521118
0.418415992	7.979789972305298
0.419157237	8.013230085372925
0.41968180400000005	8.047725677490234
0.420191151	8.09645128250122
0.419972697	8.148366451263428
0.4194926	8.196554183959961
0.41857679000000003	8.2505521774292
0.41757620100000004	8.296513557434082
0.416768831	8.33084750175476
0.41589202	8.37933897972107
0.41430551200000004	8.429540872573853
0.41304115399999997	8.479560375213623
0.411868969	8.529191017150879
0.41075143999999997	8.581825256347656
0.409957313	8.612184286117554
0.410094828	8.639461040496826
0.410701061	8.682491540908813
0.411325978	8.729514837265015
0.4128984	8.781845092773438
0.415061193	8.831629037857056
0.415267801	8.88088846206665
0.415331684	8.912287712097168
0.41543462400000003	8.939789772033691
0.41541364	8.979670524597168
0.415132876	9.029550075531006
0.414497248	9.084023237228394
0.413505972	9.129700899124146
0.41299787699999996	9.17967939376831
0.413149537	9.212751626968384
