Power (mW)	Time (sek)
0.685766863	0.13282251358032227
0.685769191	0.13282251358032227
0.685778563	0.13282251358032227
0.685747247	0.13282251358032227
0.6857691330000001	0.13282251358032227
0.6857511470000001	0.13282251358032227
0.685757142	0.13282251358032227
0.685772975	0.13282251358032227
0.6857626139999999	0.13282251358032227
0.685779669	0.13282251358032227
0.68576145	0.13282251358032227
0.685772626	0.13282251358032227
0.685762905	0.13282251358032227
0.685762439	0.13282251358032227
0.6857721019999999	0.13282251358032227
0.6857782139999999	0.13282251358032227
0.6857951520000001	0.13282251358032227
0.685797015	0.13282251358032227
0.685788924	0.13282251358032227
0.685798237	0.13282251358032227
0.6857889819999999	0.13282251358032227
0.6858120320000001	0.13282251358032227
0.685790437	0.13282251358032227
0.68579393	0.13282251358032227
0.6857891570000001	0.13282251358032227
0.685794163	0.13282251358032227
0.685782346	0.13282251358032227
0.68578741	0.13282251358032227
0.685775827	0.13282251358032227
0.6857721019999999	0.13282251358032227
0.685785548	0.13282251358032227
0.685776351	0.13282251358032227
0.685794919	0.13282251358032227
0.6857878759999999	0.13282251358032227
0.685775012	0.13282251358032227
0.68577705	0.13282251358032227
0.685766863	0.13282251358032227
0.685774314	0.13282251358032227
0.685775594	0.13282251358032227
0.6857910779999999	0.13282251358032227
0.685772393	0.13282251358032227
0.68579393	0.13282251358032227
0.685793231	0.13282251358032227
0.6857847330000001	0.13282251358032227
0.685794337	0.13282251358032227
0.6857792030000001	0.13282251358032227
0.6857669799999999	0.13282251358032227
0.685765699	0.13282251358032227
0.685768959	0.13282251358032227
0.685771636	0.13282251358032227
0.685787934	0.13282251358032227
0.685804232	0.13282251358032227
0.685801788	0.13282251358032227
0.685802719	0.13282251358032227
0.6857971310000001	0.13282251358032227
0.685795269	0.13282251358032227
0.685799867	0.13282251358032227
0.685782463	0.13282251358032227
0.685789448	0.13282251358032227
0.685783743	0.13282251358032227
0.685790612	0.13282251358032227
0.685774896	0.13282251358032227
0.685769599	0.13282251358032227
0.6857962	0.13282251358032227
0.685781532	0.13282251358032227
0.6857978299999999	0.13282251358032227
0.685787003	0.13282251358032227
0.685794279	0.13282251358032227
0.6857891570000001	0.13282251358032227
0.68576145	0.13282251358032227
0.685783336	0.13282251358032227
0.685757084	0.13282251358032227
0.6857765259999999	0.13282251358032227
0.685764884	0.13282251358032227
0.6857778059999999	0.13282251358032227
0.685774954	0.13282251358032227
0.685829495	0.13282251358032227
0.685816514	0.13282251358032227
0.6858059209999999	0.13282251358032227
0.685766805	0.13282251358032227
0.685743755	0.13282251358032227
0.685728504	0.13282251358032227
0.685732928	0.13282251358032227
0.68576762	0.13282251358032227
0.6857926489999999	0.13282251358032227
0.685789855	0.13282251358032227
0.685793289	0.13282251358032227
0.685782288	0.13282251358032227
0.685762905	0.13282251358032227
0.685737759	0.13282251358032227
0.6856961410000001	0.13282251358032227
0.685746549	0.13282251358032227
0.685727631	0.13282251358032227
0.6857585979999999	0.13282251358032227
0.685784151	0.13282251358032227
0.6857822299999999	0.13282251358032227
0.685753243	0.13282251358032227
0.6857161639999999	0.13282251358032227
0.685651554	0.13282251358032227
0.685673556	0.13282251358032227
0.685716572	0.13282251358032227
0.685712206	0.13282251358032227
0.6857267	0.13282251358032227
0.6857345579999999	0.13282251358032227
0.6857301339999999	0.13282251358032227
0.685758889	0.13282251358032227
0.685745268	0.13282251358032227
0.685772742	0.13282251358032227
0.685767212	0.13282251358032227
0.685781764	0.13282251358032227
0.6857669799999999	0.13282251358032227
0.685784675	0.13282251358032227
0.685831066	0.13282251358032227
0.685805106	0.13282251358032227
0.685794919	0.13282251358032227
0.685791543	0.13282251358032227
0.685793289	0.13282251358032227
0.6857920670000001	0.13282251358032227
0.685807609	0.13282251358032227
0.685817504	0.13282251358032227
0.685798179	0.13282251358032227
0.6858445120000001	0.13282251358032227
0.685810519	0.13282251358032227
0.685795618	0.13282251358032227
0.685766863	0.13282251358032227
0.6857666299999999	0.13282251358032227
0.685773732	0.13282251358032227
0.685742067	0.13282251358032227
0.6857253609999999	0.13282251358032227
0.685742765	0.13282251358032227
0.685774372	0.13282251358032227
0.68576762	0.13282251358032227
0.6857581899999999	0.13282251358032227
0.6857794359999999	0.13282251358032227
0.6857714619999999	0.13282251358032227
0.685762265	0.13282251358032227
0.68575039	0.13282251358032227
0.685735897	0.13282251358032227
0.685734674	0.13282251358032227
0.685733627	0.13282251358032227
0.68576081	0.13282251358032227
0.685724255	0.13282251358032227
0.685732055	0.13282251358032227
0.685700914	0.13282251358032227
0.685728271	0.13282251358032227
0.685734034	0.13282251358032227
0.685747247	0.13282251358032227
0.685795385	0.13282251358032227
0.685788109	0.13282251358032227
0.685795269	0.13282251358032227
0.685762847	0.13282251358032227
0.685759762	0.13282251358032227
0.685742474	0.13282251358032227
0.68574067	0.13282251358032227
0.685754057	0.13282251358032227
0.6857521369999999	0.13282251358032227
0.685796549	0.13282251358032227
0.6857845	0.13282251358032227
0.6857711120000001	0.13282251358032227
0.6857513799999999	0.13282251358032227
