Power (mW)	Time (sek)
0.111372945	0.11004781723022461
0.11138944	0.13329339027404785
0.111394278	0.16674494743347168
0.111390087	0.1999678611755371
0.111385867	0.23388242721557617
0.11139458399999999	0.2935035228729248
0.111385867	0.3434262275695801
0.11142170800000001	0.39348554611206055
0.111355192	0.44339609146118164
0.111354566	0.46934008598327637
0.11133520499999999	0.5169310569763184
0.11133776599999999	0.5666122436523438
0.11132391200000001	0.6165544986724854
0.111380716	0.6666574478149414
0.11139331000000001	0.7166564464569092
0.111427522	0.7501406669616699
0.11138458600000001	0.7833502292633057
0.111424284	0.8167977333068848
0.11141946	0.8665997982025146
0.11139620600000001	0.926861047744751
0.11141622999999999	0.9665966033935547
0.11137199199999999	1.0166022777557373
0.11138363300000001	1.0500385761260986
0.111339061	1.0833866596221924
0.111361689	1.1206932067871094
0.111354864	1.1767299175262451
0.11132456	1.2247488498687744
0.11134681	1.265613317489624
0.11132518599999999	1.3200597763061523
0.111354566	1.3466503620147705
0.111353263	1.3765709400177002
0.111377805	1.424499273300171
0.111408815	1.4698607921600342
0.11138618700000001	1.515834093093872
0.111422356	1.5769615173339844
0.111420726	1.616973638534546
0.11140978300000001	1.6539404392242432
0.111362635	1.6834313869476318
0.111352929	1.7367117404937744
0.11133064299999999	1.7842333316802979
0.111302274	1.8380229473114014
0.111275476	1.8887386322021484
0.111237998	1.9462919235229492
0.111241548	1.9764306545257568
0.111290974	2.016292095184326
0.11130838500000001	2.0726866722106934
0.111326786	2.1226491928100586
0.111330352	2.1737706661224365
0.11136748099999999	2.2167744636535645
0.11134972700000001	2.2532687187194824
0.11134293899999999	2.2934131622314453
0.111289359	2.3411643505096436
0.11126870200000001	2.390662431716919
0.111250934	2.443791627883911
0.111277419	2.489104986190796
0.111248686	2.5447709560394287
0.11124611000000001	2.572193145751953
0.111245128	2.6254448890686035
0.111249334	2.6673624515533447
0.111206384	2.721876621246338
0.111251255	2.777526378631592
0.111247711	2.826612949371338
0.111264511	2.8563597202301025
0.111195077	2.8871219158172607
0.11125771599999999	2.9225831031799316
0.111238987	2.9753377437591553
0.111231886	3.0222620964050293
0.111281297	3.070204496383667
0.111237372	3.122518301010132
0.111258996	3.156146287918091
0.111221234	3.1860713958740234
0.11124415300000001	3.2225019931793213
0.111225425	3.2753751277923584
0.111184454	3.3225319385528564
0.111210269	3.372570514678955
0.11115732199999999	3.422481060028076
0.11118703	3.456156015396118
0.11116184000000001	3.4875271320343018
0.111174777	3.525527000427246
0.11117832	3.5723297595977783
0.111146008	3.6253366470336914
0.111187677	3.675797462463379
0.111206056	3.723867893218994
0.111210262	3.7499756813049316
0.11117605	3.7786686420440674
0.111169269	3.819850206375122
0.111156682	3.8666112422943115
0.11111570300000001	3.926500082015991
0.111109213	3.9773809909820557
0.111066292	4.019964933395386
0.111073379	4.0568625926971436
0.111068228	4.096956253051758
0.11107600599999999	4.137221097946167
0.11112406400000001	4.184465408325195
0.11114052199999999	4.243258476257324
0.111242232	4.294203519821167
0.11117896099999999	4.344203233718872
0.111151836	4.375429391860962
0.11131294	4.425145149230957
0.11189848	4.47363543510437
0.112898844	4.523627758026123
0.11316999	4.569974422454834
0.113645838	4.6263108253479
0.114811475	4.664425611495972
0.11522565900000001	4.693630218505859
0.11562880499999999	4.73768424987793
0.116072013	4.789847373962402
0.115504219	4.836504697799683
0.11507039	4.895259141921997
0.115930961	4.945840358734131
0.11644551	4.976393461227417
0.11701398	5.017271041870117
0.11723249200000001	5.066418170928955
0.116902898	5.119722604751587
0.11671344	5.176595687866211
0.116361596	5.22381591796875
0.114433155	5.26370096206665
0.114385337	5.321500301361084
0.117626965	5.366471290588379
0.11855083	5.421789646148682
0.119081546	5.471800088882446
0.11874844500000001	5.5205419063568115
0.11811278800000001	5.575726509094238
0.117452997	5.617967367172241
0.115043244	5.666743993759155
0.114998402	5.716507196426392
0.11643548399999999	5.766662359237671
0.117269316	5.82705020904541
0.11702491599999999	5.848118305206299
0.116847084	5.878123760223389
0.11710597	5.918100833892822
0.118463024	5.973282337188721
0.120513505	6.023275852203369
0.121496108	6.075458288192749
0.121810845	6.119909286499023
0.121080353	6.152686357498169
0.119783945	6.192798614501953
0.11733934700000001	6.242816686630249
0.116057163	6.290092706680298
0.115557174	6.343193531036377
0.116412586	6.389592409133911
0.116866118	6.436732530593872
0.11734741600000001	6.475863933563232
0.11800753400000001	6.522488355636597
0.11866253	6.5660765171051025
0.118386539	6.616389989852905
0.118137003	6.666390419006348
0.117530792	6.726681470870972
0.116970987	6.7658164501190186
0.116410018	6.795997619628906
0.115818955	6.837029933929443
0.115661744	6.884808301925659
0.115396397	6.944565534591675
0.114922201	6.993086814880371
0.11399119099999999	7.036243200302124
0.11382561199999999	7.075912237167358
0.113750742	7.1235671043396
0.11394765899999999	7.177161693572998
0.114872797	7.216039657592773
0.11659044	7.26604151725769
0.11761405000000001	7.323298931121826
0.11817411	7.363295316696167
0.118038857	7.425452947616577
0.11796269200000001	7.469740867614746
0.116642099	7.519627809524536
0.11543998700000001	7.5765039920806885
0.115031318	7.619555473327637
0.115289535	7.653447389602661
0.115397685	7.682645082473755
0.115287607	7.719976425170898
0.11494965300000001	7.766215562820435
0.11419589299999999	7.816220760345459
0.11411288900000001	7.86594820022583
0.114699782	7.928194999694824
0.116089148	7.958742380142212
0.11730386899999999	7.998749256134033
0.118102798	8.035749912261963
0.11783228500000001	8.084615707397461
0.116303177	8.134276390075684
0.114489943	8.18455958366394
0.113016358	8.236620426177979
0.112742637	8.266377449035645
0.112942442	8.322890281677246
0.113947965	8.376140832901001
0.115678522	8.416028499603271
0.118115699	8.472513198852539
0.120075762	8.5225088596344
0.12050092500000001	8.55664348602295
0.120261378	8.592598915100098
0.118121512	8.643257141113281
0.11587219300000001	8.684847116470337
0.114523828	8.734607934951782
0.114228504	8.790844678878784
0.11441699500000001	8.84257698059082
0.11494253	8.878937005996704
0.11572404800000001	8.918922662734985
0.11660788	8.967201948165894
0.116798685	9.022600173950195
0.116553972	9.069408893585205
0.11652264200000001	9.126311540603638
0.117495285	9.156312227249146
0.118039861	9.186376571655273
0.119032789	9.236491680145264
0.120008641	9.284924507141113
0.120247802	9.334815502166748
0.119534423	9.386223316192627
0.11821963599999999	9.445556402206421
0.11713823899999999	9.484935998916626
0.116641451	9.52592420578003
0.116025854	9.575923204421997
0.115711788	9.621978521347046
0.115774703	9.674318075180054
0.116098177	9.725767850875854
0.116489071	9.755763530731201
0.116746036	9.795760869979858
0.117526593	9.83637261390686
0.118604752	9.884622812271118
0.119046992	9.94244384765625
0.119191303	9.986462354660034
0.119035685	10.045743227005005
0.11840331000000001	10.08570647239685
