Power (mW)	Time (sek)
0.39016839600000003	0.0776822566986084
0.39031691300000004	0.11243247985839844
0.390485773	0.14638781547546387
0.39070367300000003	0.1875460147857666
0.390943867	0.2287604808807373
0.391076464	0.27918052673339844
0.391084235	0.32898497581481934
0.390882138	0.3624846935272217
0.39068755	0.3980734348297119
0.390373345	0.4403676986694336
0.38999182299999996	0.4779670238494873
0.389707187	0.529353141784668
0.389463064	0.5779924392700195
0.38936961200000003	0.6298518180847168
0.389226509	0.6680834293365479
0.389193883	0.6979720592498779
0.38911160699999997	0.7296819686889648
0.389056047	0.7780089378356934
0.389108376	0.8375329971313477
0.38918879	0.8802652359008789
0.389367517	0.9332454204559326
0.38954993899999996	0.9609582424163818
0.389679306	0.9943850040435791
0.389715657	1.0328609943389893
0.389762426	1.087547779083252
0.38978821199999997	1.1373271942138672
0.38973492299999996	1.1777613162994385
0.38971976	1.2377650737762451
0.389616122	1.2607288360595703
0.389610621	1.294377088546753
0.389540859	1.3387632369995117
0.389433058	1.377990484237671
0.389226159	1.427870273590088
0.388770364	1.4869885444641113
0.388321321	1.537503719329834
0.387964275	1.566258192062378
0.38788651	1.5938806533813477
0.387829408	1.637688398361206
0.388014014	1.6826488971710205
0.388297834	1.7279036045074463
0.388630899	1.7874393463134766
0.38903474299999996	1.8378443717956543
0.389145134	1.8610081672668457
0.389161316	1.8939590454101562
0.389087625	1.937908411026001
0.38913672299999996	1.9878053665161133
0.389104825	2.039095640182495
0.388978951	2.0779080390930176
0.38901792100000004	2.137394428253174
0.38884839200000004	2.161001205444336
0.38859705099999997	2.198371410369873
0.388315239	2.2378969192504883
0.387920358	2.2777490615844727
0.387401989	2.337062358856201
0.387125066	2.3775453567504883
0.38713274999999997	2.4315707683563232
0.38724707	2.460782051086426
0.3873604	2.494286298751831
0.38758761399999997	2.53251314163208
0.387913577	2.5777218341827393
0.388376182	2.6312639713287354
0.388716668	2.687248945236206
0.389041874	2.7321836948394775
0.389240071	2.7608253955841064
0.389301713	2.794435501098633
0.389267458	2.837718963623047
0.389158726	2.887399673461914
0.388983462	2.9376370906829834
0.38869312300000003	2.9875357151031494
0.388412998	3.037667989730835
0.38829509900000003	3.0606071949005127
0.38849146199999995	3.0952842235565186
0.388900749	3.1369540691375732
0.389409834	3.1876344680786133
0.389861438	3.2374427318573
0.390236237	3.2798259258270264
0.390512258	3.337059736251831
0.389619672	3.360865592956543
0.388614106	3.3936760425567627
0.38763950599999997	3.4373114109039307
0.38664919	3.4823665618896484
0.385555264	3.537494659423828
0.383523147	3.5872979164123535
0.381231977	3.639622211456299
0.379743375	3.6605730056762695
0.379092089	3.699328660964966
0.378443568	3.7377147674560547
0.376776501	3.7872514724731445
0.37462794	3.8369781970977783
0.37285283900000005	3.886766195297241
0.369928952	3.9371280670166016
0.369139365	3.960707664489746
0.366922206	3.994218349456787
0.361979153	4.032390832901001
0.353572104	4.077512264251709
0.35074911999999997	4.136209487915039
0.35059865300000004	4.177460432052612
0.354355754	4.2269065380096436
0.35654768000000003	4.260335445404053
0.356174452	4.294212341308594
0.354272488	4.336861610412598
