Power (mW)	Time (sek)
0.389832363	0.10185551643371582
0.38951129	0.13600468635559082
0.389115623	0.18900728225708008
0.389012799	0.21965718269348145
0.389079592	0.2708909511566162
0.389333582	0.32087039947509766
0.389191497	0.370988130569458
0.388146291	0.42592597007751465
0.38676982499999996	0.4672825336456299
0.385131396	0.4960794448852539
0.384212384	0.5349719524383545
0.383622304	0.5720891952514648
0.38366523199999997	0.6221327781677246
0.38487761	0.6685423851013184
0.38712116700000004	0.7239673137664795
0.38959449700000004	0.7720401287078857
0.390849833	0.8120107650756836
0.390859175	0.8682103157043457
0.390947971	0.9184074401855469
0.390515255	0.9647324085235596
0.389852474	1.0243561267852783
0.388623477	1.0653531551361084
0.38786427500000004	1.1049668788909912
0.387262524	1.144944190979004
0.38636321599999995	1.1917643547058105
0.38488055	1.242548942565918
0.383798266	1.2919650077819824
0.38310801	1.3419685363769531
0.383117731	1.3865129947662354
0.383713981	1.416825294494629
0.38468843599999997	1.4716262817382812
0.387179956	1.5217580795288086
0.389393041	1.5717747211456299
0.390788831	1.6220555305480957
0.39057259	1.6702544689178467
0.390471832	1.6981370449066162
0.390383066	1.7249939441680908
0.390201982	1.7651300430297852
0.390006404	1.8171260356903076
0.389681954	1.8667478561401367
0.38938762699999996	1.9174540042877197
0.389246823	1.9658074378967285
0.38902723499999997	2.003908157348633
0.388752582	2.0340240001678467
0.387913926	2.0840179920196533
0.38707759799999997	2.133402109146118
0.38643067799999997	2.183046579360962
0.386410655	2.2414231300354004
0.38706456	2.2914140224456787
0.387582812	2.3229410648345947
0.387927139	2.3717336654663086
0.38834911499999997	2.4216160774230957
0.388556393	2.471737861633301
0.388240325	2.5241825580596924
0.387846405	2.5665512084960938
0.388164772	2.604302167892456
0.388363929	2.6312124729156494
0.389023393	2.691460609436035
0.390425092	2.73846173286438
0.39215950499999996	2.7833144664764404
0.393097551	2.838270425796509
0.39393495500000003	2.88604736328125
0.394394563	2.9129116535186768
0.395381794	2.969785690307617
0.394789764	3.020620822906494
0.393990485	3.0647614002227783
0.391597539	3.124378204345703
0.385397085	3.173004627227783
0.38440534299999995	3.2090704441070557
0.386131665	3.2432632446289062
0.389187073	3.2911617755889893
0.389125431	3.3411622047424316
0.38837178699999997	3.3822152614593506
0.389472116	3.442216396331787
0.39255686	3.4831578731536865
0.39511121600000004	3.523245334625244
0.39799613300000003	3.5716068744659424
0.39953526	3.6217172145843506
0.39637991	3.6725940704345703
0.390376954	3.7165286540985107
0.38167275500000003	3.77142333984375
0.375602162	3.8115131855010986
0.37398428	3.8715298175811768
0.374107301	3.9236536026000977
0.37586395	3.9699974060058594
0.37985551199999995	4.017415523529053
0.386869069	4.066620826721191
0.391059701	4.098740577697754
0.394142378	4.138710975646973
0.397041294	4.186183214187622
0.39735989400000005	4.241983413696289
0.394261588	4.287744760513306
0.387170148	4.337749242782593
0.378056779	4.392127275466919
0.373730611	4.416226625442505
0.371120987	4.464029312133789
0.372107432	4.514621019363403
0.371438015	4.5642712116241455
0.369726768	4.621388673782349
0.372315641	4.6698219776153564
0.37921406300000005	4.709712505340576
0.383508421	4.731621742248535
0.391034788	4.790273666381836
0.39692275499999996	4.841485261917114
0.399653101	4.882972478866577
0.399774144	4.9411940574646
0.39750963300000003	4.991192102432251
0.39467826699999997	5.031160354614258
0.391778623	5.072076797485352
0.38413849	5.116134166717529
0.37819659299999997	5.167991638183594
0.37593569099999996	5.224328517913818
0.376994751	5.264828681945801
0.379143341	5.303871154785156
0.381209305	5.333105087280273
0.382703292	5.375154972076416
0.385995721	5.415164947509766
0.38961356	5.474659442901611
0.393834489	5.524656534194946
0.39492076	5.566061973571777
0.39554026400000003	5.594309091567993
0.395877898	5.634213924407959
0.394988863	5.690630674362183
0.393644092	5.740649223327637
0.391704409	5.791640520095825
0.387551787	5.836434841156006
0.386265106	5.889778137207031
0.38683292199999997	5.9199113845825195
0.387532404	5.974658489227295
0.388391374	6.016371488571167
0.3895564	6.066379547119141
0.39099520699999996	6.117660045623779
0.393993367	6.165858745574951
0.397531578	6.204133749008179
0.397036783	6.233624219894409
0.388987013	6.283644199371338
0.384013867	6.334593057632446
0.384347863	6.3832573890686035
0.38629051400000003	6.437792062759399
0.38710859400000003	6.482959508895874
0.387620908	6.521067142486572
0.388173561	6.571194171905518
0.38853919200000003	6.6197569370269775
0.390038884	6.673547267913818
0.392190821	6.719726800918579
0.39374578	6.767960071563721
0.3938468	6.804198741912842
0.393287453	6.838454008102417
0.39176346	6.88530158996582
0.388205459	6.936496257781982
0.37962626099999996	6.982742547988892
0.372768962	7.042609453201294
0.375142467	7.084657430648804
0.379435165	7.122530698776245
0.384259241	7.173985481262207
0.390829839	7.223980188369751
0.39379354	7.2648584842681885
0.394667353	7.324056386947632
0.39455888299999997	7.373665809631348
0.393172784	7.404484272003174
0.391171023	7.444456338882446
0.38828878299999997	7.490736484527588
0.383562787	7.540754318237305
0.37721172000000003	7.583387613296509
0.37168725999999996	7.642383575439453
0.368775858	7.690723419189453
0.367969158	7.730687379837036
0.36822681399999996	7.792071580886841
0.369345158	7.8362507820129395
0.372295413	7.889977693557739
0.377164251	7.939989328384399
0.383165199	7.987906217575073
0.38609906899999996	8.020145177841187
0.388370041	8.06615161895752
0.39094247	8.117159605026245
0.393365161	8.16463041305542
0.39427092999999996	8.22341251373291
0.39191346099999996	8.266005277633667
0.388918212	8.304372310638428
0.385825464	8.344461917877197
0.382454979	8.384375810623169
0.381961174	8.443952083587646
0.384059327	8.482530355453491
0.387091801	8.534796953201294
0.389805966	8.584043741226196
0.39100385	8.613748550415039
0.39175924	8.6737642288208
0.392144895	8.72052788734436
0.391529611	8.770666122436523
0.38982753200000003	8.82143235206604
0.387328444	8.871557474136353
0.38619572300000005	8.904860496520996
0.38649744199999997	8.942472219467163
0.387178297	8.983353614807129
0.38792102700000003	9.040463924407959
0.388714805	9.090469121932983
0.391462294	9.137074947357178
0.395654817	9.182733535766602
0.397471566	9.222845554351807
0.399557175	9.269203424453735
0.40124898099999995	9.319068431854248
0.40105052199999996	9.372730493545532
0.400670513	9.415769100189209
0.400751276	9.464244365692139
0.397751835	9.504233360290527
0.39229058899999997	9.544231176376343
0.38514658799999996	9.585245132446289
0.38253085200000003	9.642441034317017
0.38547231800000004	9.684164762496948
0.389800785	9.742536544799805
0.391587848	9.79084324836731
0.391702692	9.831047773361206
0.391604903	9.870773315429688
0.391725393	9.920875549316406
0.392833172	9.971783876419067
0.393166731	10.026053667068481
0.391739217	10.069494009017944
0.38819472	10.109586238861084
0.384187821	10.14951229095459
0.379450328	10.190975904464722
0.374713622	10.234604835510254
0.37217661199999996	10.28327989578247
0.37186985699999997	10.34215235710144
0.373727613	10.38716435432434
0.375961128	10.42726993560791
0.379175617	10.474394083023071
0.383235252	10.518990993499756
0.388860091	10.567136764526367
0.39319563100000005	10.617421388626099
0.393939787	10.665143728256226
0.392530317	10.703514337539673
0.391062611	10.732160568237305
0.386393571	10.782163381576538
0.380540179	10.844306468963623
0.376518612	10.884252548217773
0.375088362	10.939637422561646
0.37552154400000004	10.992465734481812
0.376490585	11.014034509658813
0.378154626	11.073065280914307
0.383247156	11.12392258644104
0.388380809	11.171073198318481
0.391336624	11.225542545318604
0.39346815900000004	11.265430212020874
0.395302312	11.304194450378418
0.39699251599999996	11.33066701889038
0.397782074	11.390671730041504
0.398017146	11.43228530883789
0.398836419	11.482008695602417
0.400061748	11.5407235622406
0.400663674	11.590708255767822
0.4011399	11.623430252075195
0.40197439399999996	11.665843725204468
0.403701415	11.71934723854065
0.40634188899999996	11.769672632217407
0.407953979	11.819678783416748
0.408544089	11.873544454574585
0.407737389	11.898813009262085
0.40706186	11.937180519104004
0.40619698099999996	11.987510919570923
0.406250474	12.036085844039917
0.40823168800000004	12.083917379379272
0.409785658	12.13589882850647
0.411531073	12.183209419250488
0.412403868	12.222447156906128
0.413228001	12.273138284683228
0.413938455	12.31968355178833
0.414245878	12.365364074707031
0.414894923	12.424196004867554
0.41566783300000004	12.473247528076172
0.416012801	12.513368368148804
0.415920222	12.572879552841187
0.415453134	12.619075536727905
0.41434780000000004	12.67082142829895
0.412466208	12.720905780792236
0.409915345	12.768831253051758
0.40711287900000004	12.80417799949646
0.406011357	12.832095384597778
0.406195293	12.886584281921387
0.40887529	12.936902523040771
0.41216568200000003	12.98746371269226
0.415208749	13.041171789169312
0.416846626	13.087243556976318
0.416946976	13.127361059188843
0.416834344	13.167331218719482
0.416683266	13.226151704788208
0.41531492000000003	13.2727792263031
0.41408735	13.315086841583252
0.412068155	13.364427328109741
0.40947736100000004	13.403081893920898
0.407294137	13.443186521530151
0.40461070600000004	13.483088254928589
0.402949488	13.541500568389893
0.402908656	13.585495233535767
0.40432953400000005	13.640416383743286
0.405898347	13.690420866012573
0.406095933	13.721146821975708
0.406334118	13.768572568893433
0.406463281	13.820300817489624
0.40672020999999997	13.870421648025513
0.407759333	13.922807216644287
Power (dBm)
25.925657313123587
