Power (mW)	Time (sek)
0.685034494	0.13314533233642578
0.6850548670000001	0.13314533233642578
0.685038918	0.13314533233642578
0.6850521310000001	0.13314533233642578
0.685072271	0.13314533233642578
0.685110863	0.13314533233642578
0.685135834	0.13314533233642578
0.685168372	0.13314533233642578
0.685217674	0.13314533233642578
0.685222796	0.13314533233642578
0.6852080110000001	0.13314533233642578
0.685193983	0.13314533233642578
0.685160572	0.13314533233642578
0.685126812	0.13314533233642578
0.685087696	0.13314533233642578
0.685081235	0.13314533233642578
0.6850564389999999	0.13314533233642578
0.685083098	0.13314533233642578
0.685107429	0.13314533233642578
0.685107952	0.13314533233642578
0.685144216	0.13314533233642578
0.685171981	0.13314533233642578
0.685184845	0.13314533233642578
0.6851737849999999	0.13314533233642578
0.6851822839999999	0.13314533233642578
0.6851702930000001	0.13314533233642578
0.685122504	0.13314533233642578
0.685091189	0.13314533233642578
0.685036473	0.13314533233642578
0.685013772	0.13314533233642578
0.685006438	0.13314533233642578
0.685024948	0.13314533233642578
0.6850538190000001	0.13314533233642578
0.685079605	0.13314533233642578
0.685139908	0.13314533233642578
0.685149047	0.13314533233642578
0.6851893849999999	0.13314533233642578
0.685163424	0.13314533233642578
0.6851590009999999	0.13314533233642578
0.6851670910000001	0.13314533233642578
0.6851461369999999	0.13314533233642578
0.685119303	0.13314533233642578
0.685088336	0.13314533233642578
0.685092178	0.13314533233642578
0.685084786	0.13314533233642578
0.685121573	0.13314533233642578
0.685133098	0.13314533233642578
0.68515935	0.13314533233642578
0.685177743	0.13314533233642578
0.685201085	0.13314533233642578
0.6852080700000001	0.13314533233642578
0.685186125	0.13314533233642578
0.6851915390000001	0.13314533233642578
0.685180654	0.13314533233642578
0.685148523	0.13314533233642578
0.685133215	0.13314533233642578
0.685074716	0.13314533233642578
0.685041829	0.13314533233642578
0.685037463	0.13314533233642578
0.68505446	0.13314533233642578
0.6850672649999999	0.13314533233642578
0.685077044	0.13314533233642578
0.685120409	0.13314533233642578
0.685144099	0.13314533233642578
0.685173145	0.13314533233642578
0.685171282	0.13314533233642578
0.685186707	0.13314533233642578
0.685186707	0.13314533233642578
0.6851523070000001	0.13314533233642578
0.685132225	0.13314533233642578
0.685085484	0.13314533233642578
0.685071514	0.13314533233642578
0.685075647	0.13314533233642578
