Power (mW)	Time (sek)
0.380646961	0.08089375495910645
0.38214126800000003	0.11660051345825195
0.383528328	0.15056967735290527
0.38407972900000004	0.2000880241394043
0.384199433	0.2493443489074707
0.384623272	0.300539493560791
0.384636573	0.3488333225250244
0.38322786000000003	0.3995842933654785
0.38150980300000004	0.43209171295166016
0.380155048	0.46372318267822266
0.37827016799999996	0.5161738395690918
0.375958916	0.5642635822296143
0.373697985	0.6173896789550781
0.372952927	0.6660397052764893
0.373356539	0.7169449329376221
0.374292897	0.7473702430725098
0.37547279499999997	0.7969439029693604
0.376896001	0.847318172454834
0.37806093999999996	0.8993582725524902
0.380026584	0.9470665454864502
0.38278717	0.9971585273742676
0.385237247	1.0337762832641602
0.38600876	1.0639338493347168
0.386177271	1.11330246925354
0.385568186	1.1739082336425781
0.38473887300000004	1.214043140411377
0.38375656	1.2639944553375244
0.38275524299999997	1.314157485961914
0.38190296599999995	1.3512568473815918
0.380784797	1.3975768089294434
0.378728524	1.4519155025482178
0.37705412299999996	1.4969563484191895
0.376250682	1.546980857849121
0.375721982	1.5968666076660156
0.37544112999999996	1.6306242942810059
0.37570874	1.6652328968048096
0.376240991	1.6973505020141602
0.37759941199999997	1.7473950386047363
0.380042067	1.7966852188110352
0.38266443899999997	1.8535606861114502
0.384980842	1.8970458507537842
0.38599973800000004	1.9306375980377197
0.38622930899999997	1.963670253753662
0.386011408	2.013422966003418
0.385318563	2.0641329288482666
0.38301546000000003	2.115485906600952
0.379618548	2.1737172603607178
0.377067743	2.2132351398468018
0.37594817700000005	2.2471165657043457
0.374998286	2.297534942626953
0.37321087399999997	2.346435546875
0.37260490399999996	2.396916151046753
0.373431976	2.4472134113311768
0.37622446	2.497105598449707
0.379240402	2.5328381061553955
0.380034908	2.5629541873931885
0.380590907	2.596924066543579
0.38179720300000003	2.646700382232666
0.383003469	2.6971137523651123
0.385168794	2.746694326400757
0.386022672	2.796748638153076
0.38511099400000004	2.8304643630981445
0.38402481000000005	2.863269567489624
0.380946847	2.91465163230896
0.37909907400000004	2.9631571769714355
0.376517681	3.013463258743286
0.374134455	3.063312292098999
0.372242095	3.113828659057617
0.371667556	3.1465330123901367
