Power (mW)	Time (sek)
0.387968204	0.10779690742492676
0.388069253	0.13150405883789062
0.38824905600000004	0.18536901473999023
0.38869289	0.2360367774963379
0.389150926	0.26605725288391113
0.38942831499999997	0.29149389266967773
0.38956161	0.33090686798095703
0.389647088	0.3814079761505127
0.389702967	0.4383573532104492
0.38983882400000003	0.4815528392791748
0.390203611	0.5341281890869141
0.390702276	0.5644335746765137
0.39085015300000003	0.5980815887451172
0.390901172	0.6488158702850342
0.39073822	0.6983647346496582
0.390362111	0.7495231628417969
0.38996053599999997	0.8011143207550049
0.389458583	0.8493375778198242
0.38915811499999997	0.8844401836395264
0.388853921	0.9347774982452393
0.388327142	0.9851603507995605
0.38799209900000003	1.0366699695587158
0.387802604	1.0859875679016113
0.387880136	1.1326448917388916
0.388227345	1.1665067672729492
0.388670625	1.1968517303466797
0.389095396	1.2335591316223145
0.389829802	1.2832319736480713
0.390432513	1.3333466053009033
0.390319183	1.3829104900360107
0.39019063099999995	1.433218240737915
0.389810739	1.466113567352295
0.389573834	1.4995992183685303
0.389135763	1.551048994064331
0.38871608599999996	1.600391149520874
0.3884857	1.6509020328521729
0.38836113499999997	1.6981077194213867
0.388270681	1.7474424839019775
0.388187997	1.7807471752166748
0.38810251900000003	1.8324823379516602
0.38783162	1.8828201293945312
0.387722859	1.934166431427002
0.38787483899999997	1.982877254486084
0.388536922	2.033604860305786
0.38943949	2.0674171447753906
0.389679393	2.0993459224700928
0.38971201899999997	2.1475508213043213
0.389697147	2.1998884677886963
0.38954147	2.2479536533355713
0.389425346	2.3063738346099854
0.389462773	2.3479862213134766
0.389392662	2.3836517333984375
0.389327848	2.434457540512085
0.389050867	2.4850409030914307
0.38874353	2.531726360321045
0.388303277	2.5846848487854004
0.387966604	2.6313037872314453
0.387874781	2.6664581298828125
0.387929467	2.696894645690918
0.38791750599999997	2.7312378883361816
0.387861364	2.784038782119751
0.388141285	2.830843687057495
0.388565037	2.8812379837036133
0.389272667	2.934734344482422
0.38975299700000005	2.9646155834198
0.38992305099999996	2.999035596847534
0.390056637	3.036655902862549
0.390186236	3.0810673236846924
0.390404399	3.1308863162994385
0.390276458	3.181262969970703
0.38971196	3.237898588180542
0.389252353	3.264181613922119
0.388298475	3.297811508178711
0.387332577	3.3472797870635986
0.38702949	3.397761583328247
0.38612718300000004	3.4474406242370605
0.385420339	3.4975244998931885
0.38367009300000005	3.5472233295440674
0.383054488	3.58126163482666
0.383011124	3.631089925765991
0.381967955	3.6857640743255615
0.380828831	3.7308058738708496
0.380217331	3.7811880111694336
0.37901804899999997	3.831458330154419
0.378567784	3.8641228675842285
0.378488709	3.897933006286621
0.378230179	3.93780779838562
0.37806097	3.980804443359375
0.377726246	4.031465291976929
0.377239456	4.080248594284058
0.377580378	4.132056474685669
0.377291115	4.165808916091919
0.377107412	4.196855545043945
0.376347278	4.231211423873901
0.37534939500000003	4.280736446380615
0.372831215	4.3308656215667725
0.371302711	4.3858137130737305
0.371498376	4.431258678436279
0.37189965999999997	4.464514255523682
0.37352490499999996	4.497302055358887
0.37408980999999997	4.547987937927246
0.372066483	4.596972227096558
0.370404392	4.647709131240845
0.36904439899999997	4.697218418121338
0.37054289700000004	4.747425556182861
0.371013186	4.781145811080933
0.370030553	4.837619304656982
0.36857568199999996	4.8811681270599365
0.36701303900000004	4.930675268173218
0.37078629199999996	4.980973482131958
0.37056452100000004	5.030245304107666
0.366590131	5.065506935119629
0.36446607599999997	5.097697496414185
0.36465874299999995	5.147530555725098
0.364729465	5.197636127471924
0.362825609	5.247290849685669
0.361853308	5.299457311630249
0.362349325	5.347264051437378
0.362601219	5.380535364151001
0.361504441	5.430832862854004
0.35921816	5.48055362701416
0.35742658699999996	5.531469106674194
0.35633391200000003	5.5805346965789795
0.355483353	5.630712270736694
0.355185766	5.663996696472168
0.35587648699999996	5.697654724121094
0.35769166399999996	5.751917123794556
0.35990457400000003	5.797171115875244
0.358731428	5.847650527954102
0.357918849	5.897466421127319
0.359515892	5.947596788406372
0.35955914099999997	5.983900785446167
0.359283731	6.03093409538269
0.35937567	6.080431938171387
0.361114129	6.131074666976929
0.361409388	6.185032367706299
0.361097249	6.2309041023254395
0.361545972	6.264026880264282
0.36204792599999996	6.297051668167114
