Power (mW)	Time (sek)
0.388298708	0.1085972785949707
0.387994631	0.13762927055358887
0.387752545	0.17830920219421387
0.387675769	0.19947338104248047
0.387770298	0.23378586769104004
0.387935928	0.2740139961242676
0.38831334700000003	0.32407069206237793
0.388957298	0.3742833137512207
0.38982334100000005	0.42436981201171875
0.39077622900000003	0.47623443603515625
0.391631358	0.4977431297302246
0.392114889	0.536858081817627
0.392444228	0.5770971775054932
0.392669288	0.6241002082824707
0.392540038	0.6682956218719482
0.391948706	0.7245566844940186
0.39105746	0.7764666080474854
0.390052912	0.8077998161315918
0.389523862	0.8313021659851074
0.389043445	0.8685901165008545
0.38864673099999997	0.9259853363037109
0.388440822	0.974229097366333
0.388569926	1.0240530967712402
0.388984336	1.0744705200195312
0.38951923499999996	1.1017684936523438
0.389910187	1.1368751525878906
0.39037925300000004	1.1744346618652344
0.39101974100000003	1.2240233421325684
0.39178281400000003	1.274397373199463
0.39247231299999996	1.3285102844238281
0.392890564	1.374234914779663
0.392772898	1.4078435897827148
0.392494578	1.4302668571472168
0.392001355	1.4744141101837158
0.391345384	1.519000768661499
0.390408211	1.5759899616241455
0.389588327	1.6244175434112549
0.388898101	1.6906225681304932
0.38891178	1.723914384841919
0.388956541	1.7740893363952637
0.38917741	1.8248941898345947
0.389352936	1.8740615844726562
0.389526947	1.924302339553833
0.389968249	1.973900318145752
0.39091051400000004	1.99778413772583
0.391821144	2.0308384895324707
0.392408692	2.0741968154907227
0.392411923	2.123941659927368
0.391688751	2.1693789958953857
0.390572561	2.2242236137390137
0.38984013399999995	2.275902509689331
0.38923946	2.2974233627319336
0.388716056	2.330883264541626
0.388052111	2.369497060775757
0.387042062	2.424427032470703
0.385869935	2.4743449687957764
0.38535121699999997	2.5266571044921875
0.385490013	2.5739521980285645
0.384598447	2.6072492599487305
0.383682578	2.63082218170166
0.382686441	2.674283027648926
0.38154827799999996	2.724282741546631
0.380787445	2.775395631790161
0.380564365	2.824260711669922
0.380469777	2.8740367889404297
0.380973623	2.902381420135498
0.38162866300000003	2.9307003021240234
0.38139688	2.974297046661377
0.37967175	3.0262091159820557
0.377270771	3.0740392208099365
0.374212512	3.1187829971313477
0.370328518	3.1743578910827637
0.36535025	3.197417736053467
0.363007624	3.2304391860961914
0.36233753799999996	3.2737982273101807
0.363855041	3.3192451000213623
0.36443732100000004	3.374330759048462
0.364272011	3.424231767654419
0.36651617799999997	3.4762520790100098
0.368008856	3.5071961879730225
0.368830981	3.5356481075286865
0.37037950799999997	3.573744773864746
0.37185248200000004	3.6242973804473877
0.365424814	3.673635482788086
0.359093305	3.7247154712677
