Power (mW)	Time (sek)
0.378136814	0.07379770278930664
0.37661648799999997	0.11400318145751953
0.37485940300000004	0.14317798614501953
0.37320758600000004	0.19972896575927734
0.372254319	0.24262142181396484
0.372744107	0.2916102409362793
0.37465564700000004	0.3478360176086426
0.379250181	0.3975698947906494
0.385940308	0.42093396186828613
0.390138826	0.45719075202941895
0.393443595	0.49720215797424316
0.395569543	0.5476222038269043
0.395696436	0.5976042747497559
0.393840019	0.647263765335083
0.391559734	0.6925759315490723
0.38712631799999997	0.7223148345947266
0.383950915	0.7541780471801758
0.381174119	0.7975831031799316
0.37949840799999995	0.8467631340026855
0.37985807299999996	0.8891017436981201
0.381760445	0.9475955963134766
0.381614082	0.996826171875
0.38073060599999997	1.0310473442077637
0.38040458499999996	1.0539617538452148
0.380586251	1.0977141857147217
0.38181681900000003	1.1482429504394531
0.386798987	1.1976771354675293
0.393826776	1.242732286453247
0.39994387800000003	1.2978110313415527
0.40378049	1.3254141807556152
0.403579965	1.3594028949737549
0.40179136	1.3973102569580078
0.39734889300000004	1.4478507041931152
0.396040617	1.4974310398101807
0.400835852	1.5478010177612305
0.409310451	1.5974311828613281
0.41367963399999996	1.6207976341247559
0.411935762	1.6572837829589844
0.408370048	1.6977078914642334
0.40529729400000003	1.747793436050415
0.402611477	1.7999954223632812
0.398707518	1.847217321395874
0.391740148	1.897099256515503
0.385562598	1.9207673072814941
0.38526821299999997	1.9539966583251953
0.388678716	2.013272762298584
0.39598278800000003	2.0639865398406982
0.395501207	2.113978385925293
0.39276570899999996	2.164304733276367
0.38813051699999995	2.2111504077911377
0.385496824	2.247239351272583
0.383590348	2.296973943710327
0.380193786	2.3475332260131836
0.376918586	2.3976693153381348
0.372813403	2.4478278160095215
0.37071493	2.489037036895752
0.368151843	2.5203332901000977
0.364507694	2.5539655685424805
0.362317805	2.5976483821868896
0.363119034	2.647298812866211
0.368380395	2.697582483291626
0.373575895	2.7469842433929443
0.374831288	2.797736883163452
0.377349876	2.8255362510681152
0.379140169	2.8541364669799805
0.379518402	2.897036552429199
0.378703407	2.9496474266052246
0.377022196	2.9972727298736572
0.37962175	3.0429797172546387
0.384055515	3.0976648330688477
0.38436628500000003	3.1309735774993896
0.383027364	3.1535379886627197
0.37994969199999995	3.196946859359741
0.37524898700000003	3.2428030967712402
0.368216395	3.2975687980651855
0.370895636	3.3475353717803955
0.37827019700000003	3.3940436840057373
0.380566635	3.4304375648498535
0.381036574	3.458998441696167
0.380481069	3.4973154067993164
0.380124024	3.5476438999176025
0.381541526	3.5968375205993652
0.382477563	3.6478469371795654
0.383458886	3.697192430496216
0.38660501	3.720362663269043
0.38791174300000003	3.7535290718078613
0.388891698	3.7923216819763184
0.389096997	3.8480162620544434
0.388709042	3.892165422439575
0.386024592	3.9473037719726562
0.378087803	3.9919216632843018
0.36839456899999995	4.030120372772217
0.362538296	4.053554058074951
0.359297963	4.096784591674805
0.36068182099999996	4.147019863128662
0.370819122	4.197430849075317
0.384144892	4.247134447097778
0.385206862	4.298397541046143
0.382020487	4.319931983947754
0.380978832	4.353729486465454
0.38018179500000004	4.397433757781982
0.378928991	4.447037935256958
0.379633042	4.497301340103149
0.381364254	4.548107147216797
0.383290113	4.597483396530151
0.384291372	4.626100778579712
0.385245949	4.653739929199219
0.386457774	4.697241544723511
0.38667986499999996	4.742605924606323
0.386293279	4.7970404624938965
0.383952487	4.842143774032593
0.378972269	4.897006988525391
0.37930315	4.919747591018677
0.381306512	4.953141927719116
0.38188134199999996	4.9974706172943115
0.379826117	5.046789169311523
0.37730753	5.097135305404663
0.37188734900000003	5.147242069244385
0.367232482	5.1971235275268555
0.367414003	5.224468231201172
0.368648325	5.257857084274292
0.369913614	5.297001123428345
0.372103241	5.347240686416626
0.37579902	5.396921634674072
0.380926154	5.447524785995483
0.381564081	5.496753931045532
0.379155972	5.520665407180786
0.37724492699999995	5.558044195175171
0.375501171	5.5969109535217285
0.37296168700000004	5.647123575210571
0.369264191	5.697134017944336
0.366014574	5.746985912322998
0.362014689	5.796997785568237
0.361830753	5.830951929092407
0.363696105	5.8533971309661865
0.367308676	5.896744012832642
0.372612063	5.951208591461182
0.375965639	5.990179538726807
0.369122805	6.047207355499268
0.359236263	6.092080593109131
0.356047589	6.12019419670105
0.35716581599999997	6.153817892074585
0.359495898	6.199692487716675
0.361980492	6.247047662734985
0.36272610299999997	6.297368764877319
0.35964080600000004	6.347196102142334
0.35685621	6.396965980529785
0.356478238	6.420186281204224
0.357319717	6.453228712081909
0.359298952	6.4968461990356445
0.36200654	6.546232461929321
0.364570937	6.597119331359863
0.36911253099999997	6.641621828079224
0.370882801	6.697529077529907
0.370182563	6.719708442687988
0.368666049	6.753122091293335
0.36560618899999997	6.796977996826172
0.359277299	6.847140550613403
0.351528026	6.897964715957642
0.341446255	6.947023868560791
0.335559249	6.996632814407349
0.333773787	7.029942989349365
