Power (mW)	Time (sek)
0.162306678	0.10095620155334473
0.162307042	0.13385295867919922
0.162180455	0.17076683044433594
0.162280528	0.20558619499206543
0.162206648	0.2362842559814453
0.162385448	0.2696683406829834
0.162368044	0.3188462257385254
0.162529788	0.3666203022003174
0.162719574	0.4167141914367676
0.162676981	0.46675801277160645
0.162599827	0.500457763671875
0.16243424	0.5360453128814697
0.162184035	0.5672316551208496
0.161766628	0.6164741516113281
0.161356686	0.6747162342071533
0.16127016	0.7205026149749756
0.16134280299999998	0.7671833038330078
0.16149808699999998	0.8007125854492188
0.161492906	0.8340308666229248
0.161450589	0.8670012950897217
0.161378644	0.9199059009552002
0.16122144	0.966973066329956
0.161082658	1.0174858570098877
0.16091608300000002	1.066680908203125
0.160918324	1.1003987789154053
0.160958007	1.1335346698760986
0.161028045	1.1762268543243408
0.161108474	1.2171351909637451
0.161093922	1.2708840370178223
0.161152711	1.3277380466461182
0.161196891	1.369755506515503
0.161233038	1.400902509689331
0.161179458	1.4339406490325928
0.161159784	1.4671099185943604
0.16110907000000002	1.5170812606811523
0.160985466	1.567570447921753
0.160956086	1.6257908344268799
0.160885727	1.6673610210418701
0.16081018800000002	1.7002813816070557
0.16082890200000002	1.7342596054077148
0.160815383	1.7676708698272705
0.160478972	1.8169195652008057
0.15954698	1.8748056888580322
0.159163581	1.9169812202453613
0.159421164	1.9673893451690674
0.159998293	2.006075143814087
0.160306925	2.0338149070739746
0.160438009	2.077136993408203
0.163846475	2.1268579959869385
0.160397612	2.1670968532562256
0.159026677	2.2212793827056885
0.15920097900000002	2.2672922611236572
0.16052418499999999	2.3006019592285156
0.160831158	2.3367319107055664
0.160726908	2.3669567108154297
0.160808908	2.421693801879883
0.159406627	2.4671733379364014
0.15938503199999998	2.5275652408599854
0.16066750700000001	2.566821336746216
0.162491342	2.6004934310913086
0.162852259	2.6360268592834473
0.16397945	2.6672353744506836
0.16455246099999998	2.717247724533081
0.165525082	2.7709603309631348
0.163860372	2.817100763320923
0.162682467	2.866710662841797
0.16447756200000002	2.9004995822906494
0.16577588399999998	2.9340295791625977
0.16680787700000002	2.972423791885376
0.167779188	3.0256476402282715
0.16845582299999998	3.0715746879577637
0.167991922	3.1173088550567627
0.166036101	3.1718802452087402
0.16559737600000002	3.2004942893981934
0.165576392	3.2335667610168457
0.165742618	3.2757136821746826
0.166844373	3.3273580074310303
0.167631384	3.367136240005493
0.167543258	3.4166581630706787
0.16783150200000002	3.4756453037261963
0.166707832	3.5042169094085693
0.16685536	3.5337727069854736
0.16696446999999998	3.5671703815460205
0.167335354	3.616422176361084
0.16876538600000002	3.667095184326172
0.17026644500000002	3.7276768684387207
0.17077323	3.7672359943389893
0.17072547100000002	3.8006370067596436
0.170070169	3.8337602615356445
0.169178238	3.8672068119049072
0.168024897	3.921766996383667
0.167721126	3.974860191345215
0.16868920599999998	4.017176866531372
0.16986065	4.077027082443237
0.170251864	4.0997514724731445
0.16997622199999998	4.1368327140808105
0.16940257	4.166794776916504
0.168182378	4.224963188171387
0.166258804	4.266658067703247
0.165742909	4.317121744155884
0.16646023100000001	4.36621618270874
0.167290505	4.400348424911499
0.167652979	4.433067083358765
0.16794320299999999	4.466726779937744
0.167805687	4.527183532714844
0.167388614	4.566581726074219
0.166976053	4.61700177192688
0.16467346	4.675141096115112
0.162402896	4.700145244598389
0.162110126	4.733774185180664
0.162546232	4.772555112838745
0.162788332	4.817110061645508
0.162422264	4.872194290161133
0.16176565299999998	4.928605556488037
0.160379903	4.966838359832764
0.15929136100000002	4.999927759170532
0.158859475	5.033725738525391
0.158350085	5.076189994812012
0.157373957	5.116717576980591
0.156740265	5.175641059875488
0.157422677	5.226850748062134
0.157501112	5.267150163650513
0.156632785	5.304826259613037
0.156120819	5.333847761154175
0.155420596	5.366977214813232
0.154279536	5.424819707870483
0.153049288	5.466575860977173
0.153048633	5.520329475402832
0.153823086	5.566849946975708
0.154299531	5.60012412071228
0.154466747	5.6332314014434814
0.154548077	5.6665122509002686
0.154337322	5.727160453796387
0.152392706	5.766870975494385
0.150913649	5.817060232162476
0.150733482	5.875049829483032
0.151617045	5.899553537368774
0.152267166	5.93335223197937
0.152914989	5.966574668884277
0.153423447	6.017094135284424
0.153426692	6.0763795375823975
0.15263322	6.126661539077759
0.155523288	6.166484832763672
0.151156069	6.199939966201782
0.155165617	6.232723236083984
0.15181810899999998	6.270715236663818
0.15433470300000002	6.316439390182495
0.15494131400000002	6.368024587631226
0.152891793	6.415634632110596
0.151437867	6.465595722198486
0.15263580999999998	6.499232292175293
0.15362195	6.532317638397217
0.153286266	6.56571888923645
0.154544512	6.615597248077393
0.154521011	6.6659629344940186
0.154742127	6.716542720794678
0.15380917500000002	6.767211198806763
0.153052868	6.799638271331787
0.152127366	6.833431005477905
0.152587687	6.866749286651611
0.15218193600000002	6.926623582839966
0.152716151	6.966618776321411
0.15396026699999998	7.0262603759765625
0.155278627	7.0770111083984375
0.156267037	7.104974985122681
0.156465539	7.133336782455444
0.15671736	7.166705131530762
0.15671541	7.2159624099731445
0.156336435	7.26752781867981
0.155310234	7.321614742279053
0.15382016099999998	7.366598844528198
0.153121277	7.399860620498657
0.153293338	7.43278694152832
0.153734611	7.466284990310669
0.15451357500000001	7.524754047393799
0.155221802	7.566688776016235
0.155054586	7.616317987442017
0.154610738	7.666148662567139
0.15441537800000002	7.699720621109009
0.154495443	7.735367774963379
0.15475048	7.774778127670288
0.155430942	7.816636085510254
0.15590162400000002	7.866206645965576
0.15576310399999999	7.916464328765869
0.15543127699999998	7.969976425170898
0.15497065	7.9993813037872314
0.154714027	8.033134698867798
0.154606823	8.07121229171753
0.154792448	8.126678705215454
0.1553209	8.169488906860352
0.155556176	8.225808382034302
0.155032292	8.266634225845337
0.154095862	8.299296140670776
0.153456014	8.333305597305298
0.153049928	8.366544008255005
0.153022804	8.416600227355957
0.153576097	8.474799394607544
0.154635243	8.526552677154541
0.155463873	8.566525220870972
0.155682443	8.603572607040405
0.155507441	8.633205890655518
0.155178539	8.66638994216919
0.154855734	8.724831581115723
0.15469722	8.766456604003906
0.154611684	8.821404695510864
0.15444641799999997	8.866586446762085
0.1541643	8.899721622467041
0.154122667	8.932667016983032
0.15413100500000002	8.96615195274353
0.154118432	9.01639699935913
0.15404608	9.076381921768188
0.153950896	9.11631989479065
0.153787871	9.167067289352417
0.153501227	9.199632167816162
0.153320463	9.23619532585144
0.153171932	9.266332149505615
0.153159403	9.326685905456543
0.15324263899999999	9.365765571594238
0.153330766	9.425966024398804
0.153538043	9.465923547744751
0.15370784999999998	9.499544143676758
0.15365197	9.532752275466919
0.15351094799999998	9.565826416015625
0.15340728	9.6162691116333
0.153134213	9.674785614013672
0.152808512	9.726396560668945
0.152458568	9.771387338638306
0.15193790000000001	9.799755811691284
0.151730972	9.833111763000488
0.151524044	9.87153959274292
0.151232569	9.924817323684692
0.15084356699999998	9.970974206924438
0.15073287100000002	10.016233205795288
0.151189015	10.070525884628296
0.151592132	10.100886821746826
0.15164382099999998	10.13296627998352
0.151689033	10.174785614013672
0.151744243	10.217426300048828
0.15189593299999998	10.265830039978027
0.15159926299999998	10.315877914428711
0.151326167	10.366708278656006
0.151746135	10.399222373962402
0.152295281	10.432896137237549
0.153025743	10.466014623641968
0.15340342399999998	10.525920391082764
0.153415342	10.566315412521362
0.153041896	10.625402212142944
0.152599969	10.668916940689087
0.152328183	10.701639413833618
0.15225618000000002	10.734619140625
0.15211671400000001	10.767611265182495
0.152103763	10.817680835723877
0.15217645000000002	10.8748197555542
0.152367851	10.925764799118042
0.15285112	10.974796772003174
0.153482513	11.00483250617981
0.15391956499999998	11.034425735473633
0.15426757500000002	11.068052768707275
0.154476118	11.121439933776855
0.154255627	11.175506114959717
0.15382953300000002	11.222340822219849
0.153653615	11.273094892501831
0.15369782299999998	11.304925441741943
0.153740402	11.335108041763306
0.153744302	11.375165224075317
0.153720423	11.422262191772461
0.15372815	11.472153902053833
0.153611007	11.521292686462402
0.153312707	11.589942455291748
0.152913737	11.620203495025635
0.152870154	11.648681640625
0.153036395	11.692523002624512
0.153427318	11.736332654953003
