Power (mW)	Time (sek)
0.153757195	0.10378193855285645
0.15373399899999998	0.13420963287353516
0.153807589	0.17414546012878418
0.153834684	0.20495223999023438
0.153756919	0.2362673282623291
0.15354676	0.26886987686157227
0.153133224	0.318737268447876
0.152540582	0.37409210205078125
0.151652857	0.42298173904418945
0.150470776	0.46755552291870117
0.149529107	0.4972853660583496
0.149154977	0.5327022075653076
0.14894841299999997	0.5676205158233643
0.14886123199999998	0.6241793632507324
0.149086554	0.666938304901123
0.14959789399999998	0.7195088863372803
0.150259948	0.7736754417419434
0.15069800400000002	0.7975578308105469
0.150876484	0.8354353904724121
0.151032116	0.8675978183746338
0.15120899499999998	0.9236459732055664
0.151618966	0.9736552238464355
0.151875574	1.0242888927459717
0.151791974	1.067469835281372
0.151448548	1.1065878868103027
0.150974985	1.130763053894043
0.15014888799999998	1.1692206859588623
0.148885767	1.2241520881652832
0.14748287499999999	1.2693376541137695
0.14682947899999998	1.3274879455566406
0.146728489	1.3687093257904053
0.14665778100000001	1.3972666263580322
0.146849168	1.430809736251831
0.147035753	1.4737954139709473
0.147442508	1.5239644050598145
0.148463208	1.5739943981170654
0.149819316	1.6237120628356934
0.151321699	1.6741666793823242
0.152572567	1.7018980979919434
0.153156463	1.7301366329193115
0.153366302	1.774082899093628
0.15322362	1.824889898300171
0.153049594	1.8741462230682373
0.15196147399999999	1.918330430984497
0.14998426199999998	1.9742114543914795
0.14775303099999998	2.00323486328125
0.146525126	2.0303163528442383
0.14588594800000002	2.0735726356506348
0.14626649500000002	2.1190147399902344
0.14680367900000002	2.174222946166992
0.147394079	2.2203805446624756
0.14824984800000002	2.2736313343048096
0.151189612	2.297293186187744
0.153240442	2.3347182273864746
0.155491027	2.3741865158081055
0.15855280800000002	2.424224376678467
0.160743672	2.476882219314575
0.161377364	2.523953676223755
0.161450007	2.568711042404175
0.162295095	2.5971624851226807
0.162920041	2.6306941509246826
0.16315406500000001	2.666792631149292
0.16130665600000002	2.7238194942474365
0.160788593	2.7692060470581055
0.16215270399999998	2.824198007583618
0.16147356699999998	2.873488187789917
0.160055497	2.901115655899048
0.15912479999999998	2.9302148818969727
0.158349721	2.974040985107422
0.158403695	3.023479700088501
0.161079384	3.074009418487549
0.163785138	3.1190080642700195
0.165257792	3.1737565994262695
0.164538564	3.1972837448120117
0.163905526	3.2303295135498047
0.163357734	3.2739529609680176
0.16289130100000002	3.3193416595458984
0.164081459	3.3756706714630127
0.165505393	3.4186224937438965
0.166649392	3.473343849182129
0.16261434900000002	3.4963393211364746
0.158665498	3.534191370010376
0.160450581	3.5741076469421387
0.16248489600000002	3.6239490509033203
0.163587916	3.6738054752349854
0.163238932	3.723813056945801
0.162483615	3.773676633834839
0.16165204600000002	3.7975080013275146
0.16084601499999998	3.830386161804199
0.16108679099999998	3.8758387565612793
0.161231786	3.9237563610076904
0.160876356	3.969480514526367
0.161521311	4.023545026779175
0.163883582	4.071009874343872
0.16309853500000002	4.096685409545898
0.163338031	4.13022780418396
0.164595389	4.16883111000061
0.16581142000000001	4.223994016647339
0.166051599	4.269390106201172
0.165493388	4.3264079093933105
0.164812984	4.373959541320801
0.163704754	4.396583557128906
0.162778626	4.43017578125
0.162193392	4.47388482093811
0.161837335	4.523728847503662
0.16221437500000002	4.573359251022339
0.162329961	4.623734951019287
0.161701755	4.673704624176025
0.160745592	4.702329397201538
0.160797586	4.730239391326904
0.161448072	4.773757696151733
0.162228898	4.8258256912231445
0.163269622	4.873662710189819
0.165046644	4.92764139175415
